time,open,high,low,close,Volume
2021-04-11 00:00:00+00:00,174.6785344,183.9597611,173.0355534,177.8135517,
2021-04-11 08:00:00+00:00,177.8254831,181.0921767,174.931339,177.5107995,
2021-04-11 16:00:00+00:00,177.3954161,180.8965247,175.1951227,178.7810919,
2021-04-12 00:00:00+00:00,179.0664792,181.1707686,176.6663794,179.9970131,
2021-04-12 08:00:00+00:00,179.9631314,180.544631,159.6653437,162.9357366,
2021-04-12 16:00:00+00:00,162.5980081,170.6570476,159.9661182,167.9083501,
2021-04-13 00:00:00+00:00,167.878545,167.9518211,161.6948494,163.8441658,
2021-04-13 08:00:00+00:00,163.84482,169.1781095,159.9092213,165.2189396,
2021-04-13 16:00:00+00:00,165.2699227,167.9231902,162.8058648,164.2136622,
2021-04-14 00:00:00+00:00,164.4703019,166.3896989,162.8181936,163.6814667,
2021-04-14 08:00:00+00:00,163.6719967,179.0797234,161.3723911,167.0274656,
2021-04-14 16:00:00+00:00,167.1783186,173.6025473,163.8757859,168.2960591,
2021-04-15 00:00:00+00:00,168.5134976,175.2113608,168.05755,169.1192151,
2021-04-15 08:00:00+00:00,169.1397795,172.8606329,167.8989816,171.4726834,
2021-04-15 16:00:00+00:00,171.5963699,173.2606991,168.7070091,171.016148,
2021-04-16 00:00:00+00:00,171.0930498,195.6838398,171.028905,190.2231992,
2021-04-16 08:00:00+00:00,190.5523632,192.6659134,174.4344806,182.2709567,
2021-04-16 16:00:00+00:00,182.2514416,186.2983611,175.9368906,183.1031243,
2021-04-17 00:00:00+00:00,182.9909605,192.7014928,182.7918569,184.5153081,
2021-04-17 08:00:00+00:00,184.6450896,187.2788208,178.6649061,179.8184278,
2021-04-17 16:00:00+00:00,179.7339797,184.6514427,176.4836053,181.0338863,
2021-04-18 00:00:00+00:00,181.2387617,183.1131437,131.7289986,159.5955566,
2021-04-18 08:00:00+00:00,159.7304022,159.8459611,146.8416405,154.1058456,
2021-04-18 16:00:00+00:00,154.3285865,160.0672707,152.0440379,156.5277499,
2021-04-19 00:00:00+00:00,156.665314,165.106262,155.0214444,162.8964861,
2021-04-19 08:00:00+00:00,162.760531,163.1204355,150.4390035,151.8704985,
2021-04-19 16:00:00+00:00,151.7613742,157.9618857,151.479586,154.9149256,
2021-04-20 00:00:00+00:00,154.8044581,155.0958029,145.5562768,148.6295068,
2021-04-20 08:00:00+00:00,148.774682,158.0472649,148.3734769,154.6121761,
2021-04-20 16:00:00+00:00,154.6308374,156.2098674,152.3981097,154.0142438,
2021-04-21 00:00:00+00:00,154.1419401,158.9258616,154.1143685,156.4784744,
2021-04-21 08:00:00+00:00,156.5171607,158.3586762,151.374202,156.1806027,
2021-04-21 16:00:00+00:00,156.2234455,157.0769241,147.2795944,147.8609987,
2021-04-22 00:00:00+00:00,147.7838149,151.2616979,145.8251091,149.9683325,
2021-04-22 08:00:00+00:00,149.9431637,151.063212,145.4901214,150.5913799,
2021-04-22 16:00:00+00:00,150.4332956,157.83271,144.2837473,145.9358287,
2021-04-23 00:00:00+00:00,145.8714965,147.8356394,129.1039017,132.7770755,
2021-04-23 08:00:00+00:00,132.5550337,142.5054798,132.1333626,136.8343307,
2021-04-23 16:00:00+00:00,136.6072239,139.6365763,132.9093765,138.8913106,
2021-04-24 00:00:00+00:00,138.8613746,139.4075583,134.3881504,135.5352475,
2021-04-24 08:00:00+00:00,135.5145907,136.365891,131.3892747,135.6376998,
2021-04-24 16:00:00+00:00,135.4601887,137.3172088,132.8875898,133.7833499,
2021-04-25 00:00:00+00:00,133.9204006,134.9597457,131.9312308,132.920142,
2021-04-25 08:00:00+00:00,132.9167554,136.8794795,132.7030126,136.2821994,
2021-04-25 16:00:00+00:00,136.35308,136.7187468,131.7575113,134.2070633,
2021-04-26 00:00:00+00:00,134.1990205,147.8992612,133.7645416,145.2293372,
2021-04-26 08:00:00+00:00,145.168125,146.6643643,142.3125819,144.627818,
2021-04-26 16:00:00+00:00,144.6600016,154.8873785,144.6586844,154.5132595,
2021-04-27 00:00:00+00:00,154.4090971,155.2332676,150.5653275,151.9847043,
2021-04-27 08:00:00+00:00,151.9859554,155.2155051,148.4001577,153.131198,
2021-04-27 16:00:00+00:00,153.3936935,155.1585148,150.2285208,152.3611927,
2021-04-28 00:00:00+00:00,152.523176,155.9606994,146.7682433,150.350785,
2021-04-28 08:00:00+00:00,150.3378672,152.3204847,148.2901562,148.592076,
2021-04-28 16:00:00+00:00,148.4485491,152.3523428,147.4255666,151.1309172,
2021-04-29 00:00:00+00:00,151.1062229,151.7833936,148.1220619,150.2214763,
2021-04-29 08:00:00+00:00,150.2359801,152.0787032,149.0844265,150.3521347,
2021-04-29 16:00:00+00:00,150.3586232,151.9351262,147.6027483,149.8386263,
2021-04-30 00:00:00+00:00,149.7682807,160.0226701,149.7141957,157.588165,
2021-04-30 08:00:00+00:00,157.5539632,159.5901163,154.3030966,159.3279619,
2021-04-30 16:00:00+00:00,159.357042,165.1136441,159.3263053,164.2114547,
2021-05-01 00:00:00+00:00,164.2505833,167.6163145,162.9742908,164.5252709,
2021-05-01 08:00:00+00:00,164.5127033,165.7268722,161.3373941,163.6691937,
2021-05-01 16:00:00+00:00,163.9484669,165.515282,161.9556275,164.5615937,
2021-05-02 00:00:00+00:00,164.5804866,166.8130926,156.5464427,159.6220961,
2021-05-02 08:00:00+00:00,159.5468626,161.1972979,157.4434631,159.3248073,
2021-05-02 16:00:00+00:00,159.2647503,163.4072173,157.8716763,162.7650857,
2021-05-03 00:00:00+00:00,162.7525083,163.5253362,161.0195785,163.3140343,
2021-05-03 08:00:00+00:00,163.2350253,163.8849946,158.8578429,159.972903,
2021-05-03 16:00:00+00:00,159.9286645,162.1091806,158.752892,160.3427982,
2021-05-04 00:00:00+00:00,160.3948556,160.4937045,151.0319446,153.6914082,
2021-05-04 08:00:00+00:00,153.6152601,156.9285909,144.8345495,145.8317423,
2021-05-04 16:00:00+00:00,145.6212096,147.9191806,136.0658665,140.9409579,
2021-05-05 00:00:00+00:00,140.7604808,150.0915816,139.7527672,148.5079632,
2021-05-05 08:00:00+00:00,148.5963523,154.9273365,147.2225714,150.4366268,
2021-05-05 16:00:00+00:00,150.5555643,154.6847659,149.0781132,152.4982993,
2021-05-06 00:00:00+00:00,152.5253082,165.4962453,149.8585607,157.971097,
2021-05-06 08:00:00+00:00,157.9621833,161.7789238,155.582405,157.2016435,
2021-05-06 16:00:00+00:00,157.4956405,161.607948,150.323453,153.7230025,
2021-05-07 00:00:00+00:00,153.712166,154.0135669,149.1880106,152.0370899,
2021-05-07 08:00:00+00:00,152.0856606,154.9449409,150.6567682,154.3342055,
2021-05-07 16:00:00+00:00,154.3831052,154.5915713,147.1218707,150.4997853,
2021-05-08 00:00:00+00:00,150.5514787,154.5127416,149.376075,153.035215,
2021-05-08 08:00:00+00:00,153.0811735,153.3982166,147.4357807,147.6639486,
2021-05-08 16:00:00+00:00,147.7493778,150.1723078,146.463333,148.3195276,
2021-05-09 00:00:00+00:00,148.3587864,149.8010579,141.9244237,144.7940941,
2021-05-09 08:00:00+00:00,144.7520521,146.551287,140.9125745,144.5695704,
2021-05-09 16:00:00+00:00,144.5068836,147.2640084,141.3876976,146.5649214,
2021-05-10 00:00:00+00:00,146.5661583,149.4306755,146.1391408,146.2036283,
2021-05-10 08:00:00+00:00,146.1700488,146.3476367,141.4545674,144.0052532,
2021-05-10 16:00:00+00:00,143.8923492,144.2234534,129.5384717,135.804953,
2021-05-11 00:00:00+00:00,135.8277771,140.7438621,134.0046763,140.6170847,
2021-05-11 08:00:00+00:00,140.6029621,140.7344945,135.257412,137.419392,
2021-05-11 16:00:00+00:00,137.3006624,143.5507215,135.4049745,143.1891446,
2021-05-12 00:00:00+00:00,143.1299588,145.7662661,141.3853828,142.0370034,
2021-05-12 08:00:00+00:00,141.9220322,142.2406581,137.1129732,138.29824,
2021-05-12 16:00:00+00:00,138.1580573,139.7759013,123.8408856,126.6879405,
2021-05-13 00:00:00+00:00,126.2741999,127.7915961,89.7226455,121.8627956,
2021-05-13 08:00:00+00:00,121.9205243,122.0188677,107.9185799,114.5977116,
2021-05-13 16:00:00+00:00,114.6841757,120.1684854,108.4891305,117.7976212,
2021-05-14 00:00:00+00:00,117.6512862,119.8523254,114.0790543,119.5412292,
2021-05-14 08:00:00+00:00,119.5541916,124.9417808,118.4947853,121.8015624,
2021-05-14 16:00:00+00:00,121.8641874,124.6403406,115.4921702,120.7060022,
2021-05-15 00:00:00+00:00,120.7567879,122.9043284,116.4317242,117.5014877,
2021-05-15 08:00:00+00:00,117.4775621,118.6939273,114.5705997,116.2663954,
2021-05-15 16:00:00+00:00,116.213643,116.2983967,109.9198523,110.462449,
2021-05-16 00:00:00+00:00,110.5094508,116.053721,108.4516753,114.8383935,
2021-05-16 08:00:00+00:00,114.737982,115.9370446,110.2104379,110.2274926,
2021-05-16 16:00:00+00:00,110.1337413,111.9056535,100.1060674,107.8223899,
2021-05-17 00:00:00+00:00,107.8326182,107.8993573,93.344991,104.348241,
2021-05-17 08:00:00+00:00,104.29921,105.1123404,98.0904851,98.7551083,
2021-05-17 16:00:00+00:00,98.6563665,101.2485251,95.7349473,99.5235954,
2021-05-18 00:00:00+00:00,99.4865802,106.0812415,98.8133689,103.2806231,
2021-05-18 08:00:00+00:00,103.2983272,104.9550033,96.9714817,98.4869413,
2021-05-18 16:00:00+00:00,98.4427879,102.9358349,97.5367433,100.2092097,
2021-05-19 00:00:00+00:00,100.2161084,101.7153995,81.7955429,91.0169532,
2021-05-19 08:00:00+00:00,91.024392,92.2463094,58.1638809,75.1105924,
2021-05-19 16:00:00+00:00,75.1398498,79.9817021,65.1476124,65.5304204,
2021-05-20 00:00:00+00:00,65.6849657,93.8785329,61.2978956,86.1748022,
2021-05-20 08:00:00+00:00,86.1658771,95.0465338,80.1823342,94.8999127,
2021-05-20 16:00:00+00:00,94.9174671,95.7197206,82.8613308,88.8787949,
2021-05-21 00:00:00+00:00,88.8098344,95.0812997,87.0768539,88.1642713,
2021-05-21 08:00:00+00:00,88.2167192,88.8866559,70.7671587,73.1572715,
2021-05-21 16:00:00+00:00,73.2708239,78.4948424,67.7836361,76.9887092,
2021-05-22 00:00:00+00:00,76.9794395,77.5060991,66.6470671,71.3614925,
2021-05-22 08:00:00+00:00,71.3506348,76.4749758,70.171029,72.5568929,
2021-05-22 16:00:00+00:00,72.7229727,74.2876257,70.2839841,72.19113,
2021-05-23 00:00:00+00:00,72.2574387,74.7510384,67.8945153,69.1090501,
2021-05-23 08:00:00+00:00,69.0581355,69.4064049,61.1103729,61.8723429,
2021-05-23 16:00:00+00:00,61.6778122,65.5830862,55.2854999,65.1369451,
2021-05-24 00:00:00+00:00,65.0839467,70.0360692,62.6867869,69.8165458,
2021-05-24 08:00:00+00:00,69.863661,71.6130816,65.2881552,69.4913884,
2021-05-24 16:00:00+00:00,69.5672475,75.2921471,66.105693,74.7667218,
2021-05-25 00:00:00+00:00,74.709881,79.8577426,71.3479634,74.1402325,
2021-05-25 08:00:00+00:00,74.1523261,74.6244359,65.905812,70.2198757,
2021-05-25 16:00:00+00:00,70.0768699,72.3821637,67.2372806,72.2880606,
2021-05-26 00:00:00+00:00,72.2699057,74.9407295,70.5392456,74.421027,
2021-05-26 08:00:00+00:00,74.4026244,74.7852391,70.1966058,71.256557,
2021-05-26 16:00:00+00:00,71.2273291,75.0468593,70.6089155,74.6402997,
2021-05-27 00:00:00+00:00,74.5983697,74.6181239,69.0703299,71.4045759,
2021-05-27 08:00:00+00:00,71.4173422,73.8199884,70.1224725,72.6112322,
2021-05-27 16:00:00+00:00,72.6577213,73.0438047,70.226257,71.3882878,
2021-05-28 00:00:00+00:00,71.3964153,71.8119018,66.3963404,68.5852129,
2021-05-28 08:00:00+00:00,68.5299322,69.3047838,65.2261634,67.8485475,
2021-05-28 16:00:00+00:00,67.7734671,67.7871217,64.9567437,66.7796673,
2021-05-29 00:00:00+00:00,66.7270462,69.8553344,66.6286872,67.3292283,
2021-05-29 08:00:00+00:00,67.2776475,67.6273659,64.8327688,65.403332,
2021-05-29 16:00:00+00:00,65.4115195,69.2494582,64.6864398,68.2600005,
2021-05-30 00:00:00+00:00,68.308374,68.7810102,65.4570764,68.0472861,
2021-05-30 08:00:00+00:00,68.0375766,68.6029577,66.7972017,68.1468195,
2021-05-30 16:00:00+00:00,68.208607,69.4201979,67.806531,68.3805971,
2021-05-31 00:00:00+00:00,68.3492473,68.9165037,66.4082587,67.9643899,
2021-05-31 08:00:00+00:00,67.9736707,72.5651245,67.5292698,71.5863997,
2021-05-31 16:00:00+00:00,71.6263307,72.9102704,70.0242813,72.6243438,
2021-06-01 00:00:00+00:00,72.6077874,73.0226022,70.8830318,70.9578343,
2021-06-01 08:00:00+00:00,70.9217626,71.3616945,68.2875166,69.2440698,
2021-06-01 16:00:00+00:00,69.1896372,71.0506034,68.0046379,69.1881507,
2021-06-02 00:00:00+00:00,69.1666935,70.282728,68.2145808,70.1069433,
2021-06-02 08:00:00+00:00,70.1019397,71.8035133,69.2547338,71.4819392,
2021-06-02 16:00:00+00:00,71.5352025,72.0129736,69.9388622,70.1017667,
2021-06-03 00:00:00+00:00,70.0686945,71.8427162,69.5128101,71.2308771,
2021-06-03 08:00:00+00:00,71.2378413,85.5642628,71.0942215,84.102058,
2021-06-03 16:00:00+00:00,84.0102094,94.0170933,83.6639069,89.4222831,
2021-06-04 00:00:00+00:00,89.4028183,97.8506973,84.8190427,88.0224334,
2021-06-04 08:00:00+00:00,87.8873739,91.6095678,84.8810258,88.7579631,
2021-06-04 16:00:00+00:00,88.5657526,93.9575373,87.1733818,87.9424466,
2021-06-05 00:00:00+00:00,87.9638387,93.0085779,86.3644076,91.1611057,
2021-06-05 08:00:00+00:00,91.1746269,92.6773498,86.2684093,89.2287751,
2021-06-05 16:00:00+00:00,89.2467605,90.892303,85.8532773,88.1646269,
2021-06-06 00:00:00+00:00,88.158515,89.0347481,86.4446652,87.7596257,
2021-06-06 08:00:00+00:00,87.7762147,88.4702961,86.6861339,87.9558088,
2021-06-06 16:00:00+00:00,87.96853,88.2426033,86.0178757,86.9956557,
2021-06-07 00:00:00+00:00,87.0443948,91.8615686,86.4857809,89.4124854,
2021-06-07 08:00:00+00:00,89.4382939,90.5599879,88.5343027,89.8256954,
2021-06-07 16:00:00+00:00,89.9526095,92.0807672,80.1192977,82.0512117,
2021-06-08 00:00:00+00:00,82.1371694,83.7497388,72.5244631,76.2587051,
2021-06-08 08:00:00+00:00,76.2848545,78.878892,70.553418,73.3950387,
2021-06-08 16:00:00+00:00,73.2356312,76.5648176,72.4218526,76.1215941,
2021-06-09 00:00:00+00:00,76.00596,76.3760193,70.9823113,73.3591115,
2021-06-09 08:00:00+00:00,73.3861352,78.3212473,72.7747518,78.289409,
2021-06-09 16:00:00+00:00,78.5708831,78.8336985,75.5406946,77.7862601,
2021-06-10 00:00:00+00:00,77.8709347,79.1070086,75.9220174,77.0367242,
2021-06-10 08:00:00+00:00,76.8783086,77.505646,74.1487883,74.9213098,
2021-06-10 16:00:00+00:00,74.8835869,75.2825045,71.5970984,73.4569218,
2021-06-11 00:00:00+00:00,73.3583859,74.0944197,72.0932182,73.3593611,
2021-06-11 08:00:00+00:00,73.3432836,73.9277767,71.9582973,72.0481306,
2021-06-11 16:00:00+00:00,72.0024161,72.8992297,69.7026065,70.7413064,
2021-06-12 00:00:00+00:00,70.7041917,70.8396189,66.119917,70.0791832,
2021-06-12 08:00:00+00:00,70.0936318,71.2425333,68.2605208,70.3249361,
2021-06-12 16:00:00+00:00,70.1853842,71.267332,69.5142245,69.6618293,
2021-06-13 00:00:00+00:00,69.6785897,70.4270529,68.6762382,69.4280393,
2021-06-13 08:00:00+00:00,69.3631301,71.3407095,69.3140355,70.0916953,
2021-06-13 16:00:00+00:00,70.0919758,73.7514682,70.0546372,73.197742,
2021-06-14 00:00:00+00:00,73.1317351,73.534821,71.9300707,72.8965034,
2021-06-14 08:00:00+00:00,72.8891268,77.4086651,71.9076003,77.0197375,
2021-06-14 16:00:00+00:00,76.9647337,77.6803773,73.1487114,74.914983,
2021-06-15 00:00:00+00:00,74.9269645,75.8271912,74.0578838,74.8793838,
2021-06-15 08:00:00+00:00,74.8381664,74.8654966,72.250414,72.9376507,
2021-06-15 16:00:00+00:00,72.8475842,74.7070791,71.5983911,72.6213811,
2021-06-16 00:00:00+00:00,72.6203,72.6417186,70.1653669,71.7573972,
2021-06-16 08:00:00+00:00,71.7485134,72.2885288,69.1405596,69.5558896,
2021-06-16 16:00:00+00:00,69.5320115,70.4814261,68.5697187,69.6463386,
2021-06-17 00:00:00+00:00,69.6681891,72.052364,69.5422303,70.8195544,
2021-06-17 08:00:00+00:00,70.8552006,71.0652737,69.0941682,70.4376264,
2021-06-17 16:00:00+00:00,70.4583746,70.6724235,67.0906267,68.823998,
2021-06-18 00:00:00+00:00,68.8214838,68.9565593,67.1172695,68.0231504,
2021-06-18 08:00:00+00:00,68.0331987,68.2837204,65.2049308,66.1138332,
2021-06-18 16:00:00+00:00,65.9979075,66.8979366,63.5496355,65.676834,
2021-06-19 00:00:00+00:00,65.6905614,66.8235086,64.3008162,65.4976548,
2021-06-19 08:00:00+00:00,65.5042193,66.8060312,64.9402325,66.3542544,
2021-06-19 16:00:00+00:00,66.4138501,66.5282756,64.7637739,64.8392827,
2021-06-20 00:00:00+00:00,64.8229098,64.9484749,63.5048397,64.0409498,
2021-06-20 08:00:00+00:00,64.0562735,64.0711379,59.9606135,61.7072938,
2021-06-20 16:00:00+00:00,61.4668857,63.8318136,60.6140994,63.1676411,
2021-06-21 00:00:00+00:00,63.1807818,63.687972,56.1389615,57.2924446,
2021-06-21 08:00:00+00:00,57.2060294,58.3906759,49.7900002,52.96428,
2021-06-21 16:00:00+00:00,52.812136,54.2011079,44.9309086,46.2259366,
2021-06-22 00:00:00+00:00,46.1916507,50.5628504,42.5916968,48.4609917,
2021-06-22 08:00:00+00:00,48.5153457,49.5308771,44.9463406,49.1296136,
2021-06-22 16:00:00+00:00,49.0870392,52.1670192,48.6184252,49.3357058,
2021-06-23 00:00:00+00:00,49.3685912,55.9257748,47.9759987,53.4872497,
2021-06-23 08:00:00+00:00,53.5445972,56.2391292,52.244332,54.6205469,
2021-06-23 16:00:00+00:00,54.6822158,59.1514805,54.45084,58.7498022,
2021-06-24 00:00:00+00:00,58.737825,59.294289,54.2363227,57.0528485,
2021-06-24 08:00:00+00:00,57.0445549,58.0370243,56.2316439,57.0412701,
2021-06-24 16:00:00+00:00,57.0040832,57.657582,56.0005226,56.9664973,
2021-06-25 00:00:00+00:00,56.9594513,57.4697312,55.1855836,55.6102112,
2021-06-25 08:00:00+00:00,55.561305,56.0030739,51.6899609,51.7468247,
2021-06-25 16:00:00+00:00,51.7339303,53.306333,50.3162499,52.1112925,
2021-06-26 00:00:00+00:00,52.1111724,53.2684628,50.496787,50.6718034,
2021-06-26 08:00:00+00:00,50.6727255,52.9513338,50.0312039,52.4694305,
2021-06-26 16:00:00+00:00,52.5172951,53.0520346,51.21109,53.0167082,
2021-06-27 00:00:00+00:00,52.9932907,55.6306559,52.8696672,53.8162441,
2021-06-27 08:00:00+00:00,53.8315461,55.4436999,52.7130308,55.3418542,
2021-06-27 16:00:00+00:00,55.4278991,56.4919864,53.1785421,56.1729036,
2021-06-28 00:00:00+00:00,56.1661199,57.2792839,54.9235167,56.7990862,
2021-06-28 08:00:00+00:00,56.8102387,57.712996,55.5079885,57.6788236,
2021-06-28 16:00:00+00:00,57.7681268,57.9327332,55.8981945,56.3923591,
2021-06-29 00:00:00+00:00,56.4329162,57.5107028,56.1979132,56.7106849,
2021-06-29 08:00:00+00:00,56.7109611,62.3064196,56.5924166,61.3747534,
2021-06-29 16:00:00+00:00,61.2876145,66.2477932,60.0542196,64.5418242,
2021-06-30 00:00:00+00:00,64.5806773,65.3315578,59.2509874,62.5146509,
2021-06-30 08:00:00+00:00,62.5538901,62.6581549,56.405992,57.0418158,
2021-06-30 16:00:00+00:00,57.0378414,60.6107573,56.6164641,60.390855,
2021-07-01 00:00:00+00:00,60.4288397,60.4584866,55.8687159,56.0406783,
2021-07-01 08:00:00+00:00,56.0457527,57.8797189,55.9928643,56.6692749,
2021-07-01 16:00:00+00:00,56.6113706,57.4745772,55.1940628,56.7501491,
2021-07-02 00:00:00+00:00,56.7273394,57.1466155,54.9466568,55.8049001,
2021-07-02 08:00:00+00:00,55.8002154,57.2417936,55.1328644,57.2058286,
2021-07-02 16:00:00+00:00,57.2173013,57.390009,56.1488169,57.205058,
2021-07-03 00:00:00+00:00,57.2105766,58.9426426,56.6686421,58.7516561,
2021-07-03 08:00:00+00:00,58.7424257,59.8861048,58.4770659,59.5824567,
2021-07-03 16:00:00+00:00,59.7153212,59.8351854,57.9304806,58.8579566,
2021-07-04 00:00:00+00:00,58.8623427,60.6062593,58.0584286,60.4029089,
2021-07-04 08:00:00+00:00,60.3894551,60.464723,58.9602451,59.604006,
2021-07-04 16:00:00+00:00,59.6107172,60.0424741,58.3493817,58.76321,
2021-07-05 00:00:00+00:00,58.6296093,58.6355945,56.9389567,57.4970591,
2021-07-05 08:00:00+00:00,57.4991922,57.9562564,55.7392038,55.8237251,
2021-07-05 16:00:00+00:00,55.7871417,57.0268496,54.7609886,56.1685426,
2021-07-06 00:00:00+00:00,56.0967236,58.1838057,56.0443541,58.0639455,
2021-07-06 08:00:00+00:00,58.1050886,58.2807731,56.342712,56.777634,
2021-07-06 16:00:00+00:00,56.8162685,57.0533319,55.9804741,57.0052308,
2021-07-07 00:00:00+00:00,56.9951082,57.9925579,56.7066241,57.4485836,
2021-07-07 08:00:00+00:00,57.5226479,58.01136,57.0512042,57.1366933,
2021-07-07 16:00:00+00:00,57.135897,57.6631794,56.3558848,56.4551092,
2021-07-08 00:00:00+00:00,56.3534134,56.4518561,54.9848515,55.1762114,
2021-07-08 08:00:00+00:00,55.1895639,56.33179,54.8709265,55.3380175,
2021-07-08 16:00:00+00:00,55.322571,55.4392678,52.8461041,53.8683825,
2021-07-09 00:00:00+00:00,53.8630782,54.3663604,52.8097787,53.9668189,
2021-07-09 08:00:00+00:00,54.0067466,55.525616,53.5861762,55.3044657,
2021-07-09 16:00:00+00:00,55.3057765,55.4992887,54.6925054,55.3333985,
2021-07-10 00:00:00+00:00,55.2903576,55.9225096,54.5754277,54.9098813,
2021-07-10 08:00:00+00:00,54.91325,55.052359,54.3909934,54.7781124,
2021-07-10 16:00:00+00:00,54.7455478,55.0628464,53.5597463,54.2827613,
2021-07-11 00:00:00+00:00,54.2720594,54.623411,54.012591,54.2681383,
2021-07-11 08:00:00+00:00,54.2823032,55.4438658,54.1859407,55.1630205,
2021-07-11 16:00:00+00:00,55.2160107,55.7582982,54.9632755,55.1179692,
2021-07-12 00:00:00+00:00,55.136609,55.4369316,54.5235449,55.1809491,
2021-07-12 08:00:00+00:00,55.1826127,55.3075437,54.0824246,54.0868211,
2021-07-12 16:00:00+00:00,54.0813617,54.258985,52.1985483,52.4923224,
2021-07-13 00:00:00+00:00,52.503915,53.0160226,51.1007122,52.1362032,
2021-07-13 08:00:00+00:00,52.0956241,52.3839375,51.4580761,52.1517967,
2021-07-13 16:00:00+00:00,52.1394878,52.3670986,50.418135,50.9277767,
2021-07-14 00:00:00+00:00,50.924002,51.1903726,48.1401659,49.0851725,
2021-07-14 08:00:00+00:00,49.1210196,50.7465196,48.4082602,50.2073673,
2021-07-14 16:00:00+00:00,50.2011313,50.5284564,49.1526613,49.6671275,
2021-07-15 00:00:00+00:00,49.6620563,50.3180855,48.5599507,48.7210251,
2021-07-15 08:00:00+00:00,48.7499783,49.2156,47.2498503,47.2670623,
2021-07-15 16:00:00+00:00,47.167944,47.4835028,46.1952397,47.2748511,
2021-07-16 00:00:00+00:00,47.2942815,48.2869202,46.9650844,47.388393,
2021-07-16 08:00:00+00:00,47.4228305,47.4351473,45.0505123,47.1835164,
2021-07-16 16:00:00+00:00,47.1943906,47.2843883,45.8079131,45.8362675,
2021-07-17 00:00:00+00:00,45.8240538,45.9985792,45.1873402,45.7169844,
2021-07-17 08:00:00+00:00,45.7218019,46.1153424,45.3087778,45.6607318,
2021-07-17 16:00:00+00:00,45.6402668,46.0128388,45.3663895,45.6238434,
