time,open,high,low,close,Volume
2023-07-11 00:00:00+00:00,246.17500375,247.9,244.74165643,247.17996921,
2023-07-11 08:00:00+00:00,247.17996921,248.67564663,245.45,247.4,
2023-07-11 16:00:00+00:00,247.4,249.42500375,246.96248975,248.625,
2023-07-12 00:00:00+00:00,248.625,250.4,248.33771191,249.62173036,
2023-07-12 08:00:00+00:00,249.62495832,249.675,243.9430412,244.26826295,
2023-07-12 16:00:00+00:00,244.26706688,244.41094094,242.67597744,243.92622841,
2023-07-13 00:00:00+00:00,243.9312631,245.16791844,242.8411831,244.2527425,
2023-07-13 08:00:00+00:00,244.25598509,253.577765,244.25598509,251.0871469,
2023-07-13 16:00:00+00:00,251.08597494,257.5815,250.45,256.29783888,
2023-07-14 00:00:00+00:00,256.3,261.72340945,255.58180172,255.72420479,
2023-07-14 08:00:00+00:00,255.72506,258.03803026,252.81788719,256.64962498,
2023-07-14 16:00:00+00:00,256.64984819,257.45,243.73997604,247.21414237,
2023-07-15 00:00:00+00:00,247.21414237,248.31414237,246.76414237,248.21414237,
2023-07-15 08:00:00+00:00,248.21414237,249.36414237,247.86414237,248.36414237,
2023-07-15 16:00:00+00:00,248.36414237,249.21414237,248.01414237,248.66414237,
2023-07-16 00:00:00+00:00,248.71414237,249.11414237,247.11414237,247.51414237,
2023-07-16 08:00:00+00:00,247.46414237,250.4918,247.46414237,248.82015,
2023-07-16 16:00:00+00:00,248.82015,249.14538773,242.26320332,242.43863685,
2023-07-17 00:00:00+00:00,242.43863685,244.23133333,241.03,242.7748,
2023-07-17 08:00:00+00:00,242.772675,244.89875,240.0252,243.79385,
2023-07-17 16:00:00+00:00,243.79385,244.84182709,240.45085338,244.21313813,
2023-07-18 00:00:00+00:00,244.20898836,246.6609,240.575,241.2031,
2023-07-18 08:00:00+00:00,241.2,242.50125,238.63300077,240.1774,
2023-07-18 16:00:00+00:00,240.1774,241.17500375,237.7,240.35,
2023-07-19 00:00:00+00:00,240.29992188,244.06124293,239.8095045,242.5393769,
2023-07-19 08:00:00+00:00,242.5458346,242.89939275,240.12470244,241.06958138,
2023-07-19 16:00:00+00:00,241.070475,242.73684817,240.08199347,240.95,
2023-07-20 00:00:00+00:00,240.95,244.1,240.81555237,243.85,
2023-07-20 08:00:00+00:00,243.85,244.99184082,240.9,241.725,
2023-07-20 16:00:00+00:00,241.725,243.275,240.4250075,242.78350059,
2023-07-21 00:00:00+00:00,242.78350059,244.71625,242.19710772,243.47335594,
2023-07-21 08:00:00+00:00,243.47378321,245.18,243.4,244.089,
2023-07-21 16:00:00+00:00,244.089,245.025,242.76648161,243.775,
2023-07-22 00:00:00+00:00,243.775,244.8250075,243.17876376,243.69089026,
2023-07-22 08:00:00+00:00,243.68873157,244.08121729,242.14013938,242.83333333,
2023-07-22 16:00:00+00:00,242.83333333,242.89678122,240.1916143,241.08926572,
2023-07-23 00:00:00+00:00,241.08926572,242.7609215,240.60110219,242.52684413,
2023-07-23 08:00:00+00:00,242.52722639,242.98632407,242.00125,242.1825,
2023-07-23 16:00:00+00:00,242.1925,243.96636575,241.67961335,242.525,
2023-07-24 00:00:00+00:00,242.525,243.06832999,239.34217555,241.88669385,
2023-07-24 08:00:00+00:00,241.88544385,241.998185,235.475,236.96379993,
2023-07-24 16:00:00+00:00,236.96379993,239.1250075,236.125,239.02323706,
2023-07-25 00:00:00+00:00,239.023025,239.71608727,236.96856401,237.22500375,
2023-07-25 08:00:00+00:00,237.22500375,238.825,236.42060131,237.36309927,
2023-07-25 16:00:00+00:00,237.36256829,238.37503375,236.839979,237.76758704,
2023-07-26 00:00:00+00:00,237.76758704,238.60241926,236.479953,237.66281014,
2023-07-26 08:00:00+00:00,237.65710961,238.50731224,236.6661697,238.225,
2023-07-26 16:00:00+00:00,238.225,240.37799323,236.85,239.02724974,
2023-07-27 00:00:00+00:00,239.0250075,244.27016867,238.4737775,242.275,
2023-07-27 08:00:00+00:00,242.275,242.93119882,240.37500375,240.66114872,
2023-07-27 16:00:00+00:00,240.66338118,241.25936012,239.41441326,240.6627367,
2023-07-28 00:00:00+00:00,240.66034682,241.15713396,239.825,240.85205063,
2023-07-28 08:00:00+00:00,240.85023294,242.70003239,240.7585445,241.65499011,
2023-07-28 16:00:00+00:00,241.65499011,242.875,241.11224554,241.92498904,
2023-07-29 00:00:00+00:00,241.92395222,242.46261634,241.52079135,241.52500375,
2023-07-29 08:00:00+00:00,241.52500375,242.47338355,241.22409819,241.87321113,
2023-07-29 16:00:00+00:00,241.87359246,242.87500375,241.675,242.52599587,
2023-07-30 00:00:00+00:00,242.52503375,242.925,241.73734912,242.675,
2023-07-30 08:00:00+00:00,242.675,243.66749503,242.025,242.97341227,
2023-07-30 16:00:00+00:00,242.97442922,243.775,240.47867109,242.56883171,
2023-07-31 00:00:00+00:00,242.56883171,244.42500375,242.26469154,243.37211234,
2023-07-31 08:00:00+00:00,243.37211234,244.105,241.81597197,242.1562561,
2023-07-31 16:00:00+00:00,242.1562561,242.75611549,240.625,240.975,
2023-08-01 00:00:00+00:00,240.975,246.29697447,237.3895375,245.45,
2023-08-01 08:00:00+00:00,245.45,246.55125,242.55,245.00239222,
2023-08-01 16:00:00+00:00,245.00125315,247.73,244.375,247.725,
2023-08-02 00:00:00+00:00,247.7175,248.66283489,244.31252562,244.57760492,
2023-08-02 08:00:00+00:00,244.57765764,246.0791722,242.25338942,243.15675625,
2023-08-02 16:00:00+00:00,243.15486287,243.75,235.9035956,240.56667261,
2023-08-03 00:00:00+00:00,240.56667261,241.18363893,239.1,239.1,
2023-08-03 08:00:00+00:00,239.1,241.67,238.25,241.18480625,
2023-08-03 16:00:00+00:00,241.18480625,241.7,239.9675,240.9547655,
2023-08-04 00:00:00+00:00,240.95375,243.07746021,240.75975,241.9,
2023-08-04 08:00:00+00:00,241.9,243.1563,241.28408,243.04375,
2023-08-04 16:00:00+00:00,243.0375,243.252525,240.07826412,241.5206,
2023-08-05 00:00:00+00:00,241.52198287,242.0,240.01998837,240.98170621,
2023-08-05 08:00:00+00:00,240.98183088,242.00535,240.85,241.93630662,
2023-08-05 16:00:00+00:00,241.93630662,243.10781701,241.58702776,243.10456188,
2023-08-06 00:00:00+00:00,243.10456188,244.99532589,242.9996,244.91937592,
2023-08-06 08:00:00+00:00,244.92197903,245.2389673,242.9,242.96316579,
2023-08-06 16:00:00+00:00,242.945,244.25631385,242.55000987,242.9635275,
2023-08-07 00:00:00+00:00,242.9635275,244.5870075,242.25,242.45109125,
2023-08-07 08:00:00+00:00,242.45109125,242.85828381,240.53095,240.88582593,
2023-08-07 16:00:00+00:00,240.83582593,242.01998499,239.56758169,241.82777776,
2023-08-08 00:00:00+00:00,241.8409618,243.58161006,241.3025425,242.6376977,
2023-08-08 08:00:00+00:00,242.6376977,245.06402625,242.4568,244.6815,
2023-08-08 16:00:00+00:00,244.67668695,247.8645,244.47567235,245.0975,
2023-08-09 00:00:00+00:00,245.0975,245.4453317,243.8875,244.937525,
2023-08-09 08:00:00+00:00,244.937525,245.41286553,243.47224135,243.87561,
2023-08-09 16:00:00+00:00,243.87561,244.115,242.55,243.76375,
2023-08-10 00:00:00+00:00,243.76375,243.97988438,241.65568739,241.85,
2023-08-10 08:00:00+00:00,241.85,243.38754608,241.60571607,242.0,
2023-08-10 16:00:00+00:00,242.0,242.40240757,240.35,241.2955,
2023-08-11 00:00:00+00:00,241.2955,242.02288939,239.6640375,240.52,
2023-08-11 08:00:00+00:00,240.50278249,240.8575,238.2431,238.54333333,
2023-08-11 16:00:00+00:00,238.54333333,240.26833333,238.01000333,239.45419311,
2023-08-12 00:00:00+00:00,239.45419311,240.37054512,239.10393333,240.33637109,
2023-08-12 08:00:00+00:00,240.33658223,240.92392667,239.90547734,240.38282073,
2023-08-12 16:00:00+00:00,240.38810996,240.79334125,239.73958333,240.03833686,
2023-08-13 00:00:00+00:00,240.03985575,240.3380476,239.63409379,240.12671697,
2023-08-13 08:00:00+00:00,240.12494757,240.68034282,239.98166667,240.09197234,
2023-08-13 16:00:00+00:00,240.09197234,241.55715106,239.63152858,239.90308044,
2023-08-14 00:00:00+00:00,239.89848876,241.06083333,239.44459333,240.23015696,
2023-08-14 08:00:00+00:00,240.23015696,240.99591881,239.85333333,240.68586606,
2023-08-14 16:00:00+00:00,240.68832094,241.12675967,239.68111468,240.20417771,
2023-08-15 00:00:00+00:00,240.20417771,240.42755252,238.6949064,239.13512717,
2023-08-15 08:00:00+00:00,239.13512717,239.59986835,238.14544147,238.592195,
2023-08-15 16:00:00+00:00,238.592195,239.12435829,233.91333333,236.47556969,
2023-08-16 00:00:00+00:00,236.47556969,237.01886997,234.26548333,234.53089432,
2023-08-16 08:00:00+00:00,234.52756099,234.73,232.35730277,232.92434087,
2023-08-16 16:00:00+00:00,232.92767421,234.89111494,230.52294563,231.71123576,
2023-08-17 00:00:00+00:00,231.71254587,232.04622701,227.84400845,230.8,
2023-08-17 08:00:00+00:00,230.79666667,231.31045346,224.19144672,224.61638306,
2023-08-17 16:00:00+00:00,224.61849588,226.33894117,213.79364198,217.89000167,
2023-08-18 00:00:00+00:00,217.88621243,220.06833333,213.45000417,219.0138311,
2023-08-18 08:00:00+00:00,219.02945888,219.51101,216.43532392,216.72315589,
2023-08-18 16:00:00+00:00,216.7241525,217.65170543,215.09,215.89351685,
2023-08-19 00:00:00+00:00,215.89350018,216.89916667,213.63969446,215.66512486,
2023-08-19 08:00:00+00:00,215.66722222,217.23062911,214.92189951,217.22916244,
2023-08-19 16:00:00+00:00,217.22729577,218.9993759,215.74914281,216.73,
2023-08-20 00:00:00+00:00,216.72859402,217.40963333,215.33395604,215.83666833,
2023-08-20 08:00:00+00:00,215.83667083,216.93667167,215.4454735,216.10628434,
2023-08-20 16:00:00+00:00,216.10605208,217.80111732,215.44454282,216.4633375,
2023-08-21 00:00:00+00:00,216.46666667,216.72603638,213.88845869,214.5055705,
2023-08-21 08:00:00+00:00,214.50730611,215.02524136,206.39371667,208.33381736,
2023-08-21 16:00:00+00:00,208.34153333,211.8995351,207.44785811,210.25333833,
2023-08-22 00:00:00+00:00,210.25667167,210.65,208.20459385,209.67,
2023-08-22 08:00:00+00:00,209.67,210.61500289,204.39,205.52584417,
2023-08-22 16:00:00+00:00,205.50773612,212.54191769,203.36533841,210.71864181,
2023-08-23 00:00:00+00:00,210.725032,216.34201067,210.6489432,216.16167851,
2023-08-23 08:00:00+00:00,216.16168465,216.43034866,212.396225,215.16990866,
2023-08-23 16:00:00+00:00,215.17,218.5132102,214.75480787,216.54,
2023-08-24 00:00:00+00:00,216.54,220.78666667,215.54245283,219.24166667,
2023-08-24 08:00:00+00:00,219.23603805,220.42447142,216.3745618,216.45569126,
2023-08-24 16:00:00+00:00,216.47996667,218.99710315,215.4806186,218.79316727,
2023-08-25 00:00:00+00:00,218.83,219.31276768,213.64666667,215.09351696,
2023-08-25 08:00:00+00:00,215.09351696,218.30952311,215.01232,216.66333333,
2023-08-25 16:00:00+00:00,216.66,218.42730267,216.25168833,218.2513962,
2023-08-26 00:00:00+00:00,218.25020571,218.93837383,216.76,216.95737874,
2023-08-26 08:00:00+00:00,216.95737874,217.26158833,216.48526667,217.07036917,
2023-08-26 16:00:00+00:00,217.07036917,217.09548467,215.93834667,216.31166667,
2023-08-27 00:00:00+00:00,216.27666667,216.78666667,215.76666667,216.51666667,
2023-08-27 08:00:00+00:00,216.51655095,218.90506442,216.43333667,218.35,
2023-08-27 16:00:00+00:00,218.35602455,219.57494246,217.46014145,218.20666667,
2023-08-28 00:00:00+00:00,218.20666667,218.26529996,215.57322456,215.9484475,
2023-08-28 08:00:00+00:00,215.93511416,218.74597055,215.08379167,218.15033897,
2023-08-28 16:00:00+00:00,218.15033897,219.21537333,217.248842,218.52208667,
2023-08-29 00:00:00+00:00,218.52208667,219.20204,217.28519467,217.38150045,
2023-08-29 08:00:00+00:00,217.38150045,233.67871928,216.84666667,228.10060381,
2023-08-29 16:00:00+00:00,228.13150962,230.44791681,225.89053581,226.80272288,
2023-08-30 00:00:00+00:00,226.79003775,227.11333333,224.26000333,225.02669023,
2023-08-30 08:00:00+00:00,225.03093016,225.33333333,222.02156797,222.9341875,
2023-08-30 16:00:00+00:00,222.9341875,223.89115333,221.71333333,223.70388854,
2023-08-31 00:00:00+00:00,223.70467517,223.80411667,222.51,223.35991371,
2023-08-31 08:00:00+00:00,223.35984704,225.6573,220.68333333,221.26689043,
2023-08-31 16:00:00+00:00,221.33417583,221.33705905,214.49333333,216.48,
2023-09-01 00:00:00+00:00,216.48,217.98482533,213.46033333,214.06870017,
2023-09-01 08:00:00+00:00,214.06870017,215.5014741,211.97333333,213.18126749,
2023-09-01 16:00:00+00:00,213.17553025,214.61693423,211.15815533,213.49,
2023-09-02 00:00:00+00:00,213.49,215.28833485,213.31666667,214.34333333,
2023-09-02 08:00:00+00:00,214.34333333,215.59,213.95608333,214.55536592,
2023-09-02 16:00:00+00:00,214.55559642,214.84356667,212.98333333,214.34455108,
2023-09-03 00:00:00+00:00,214.34455108,214.5390476,213.30456007,214.50226391,
2023-09-03 08:00:00+00:00,214.50331667,214.97371703,213.59707923,213.64333333,
2023-09-03 16:00:00+00:00,213.64333333,214.65,213.13861773,214.20160093,
2023-09-04 00:00:00+00:00,214.20160093,216.28194192,213.89111458,214.43333333,
2023-09-04 08:00:00+00:00,214.43333333,216.27001824,212.97012766,214.8804228,
2023-09-04 16:00:00+00:00,214.87503417,215.76333333,213.62516666,215.0211517,
2023-09-05 00:00:00+00:00,215.02587274,215.12681933,213.42641979,214.50795555,
2023-09-05 08:00:00+00:00,214.50556666,215.78508157,214.00675435,214.95788889,
2023-09-05 16:00:00+00:00,214.95788889,215.34139067,213.94576337,214.39835833,
2023-09-06 00:00:00+00:00,214.39835833,215.340932,213.95333333,214.16494415,
2023-09-06 08:00:00+00:00,214.16494415,214.98452489,213.01166924,213.41799999,
2023-09-06 16:00:00+00:00,213.41799999,218.05496968,211.84333333,215.01059135,
2023-09-07 00:00:00+00:00,215.00666667,215.95833333,214.42065651,215.181015,
2023-09-07 08:00:00+00:00,215.18131154,215.47259371,213.41539134,214.4821037,
2023-09-07 16:00:00+00:00,214.4821037,217.61160136,214.24373388,216.97860439,
2023-09-08 00:00:00+00:00,216.97599868,218.5977125,216.46221111,216.78666833,
2023-09-08 08:00:00+00:00,216.78666833,216.97857208,213.36745559,213.96674607,
2023-09-08 16:00:00+00:00,213.96674607,214.50209071,213.32666667,214.49287037,
2023-09-09 00:00:00+00:00,214.49287037,215.02666833,214.17874167,214.970168,
2023-09-09 08:00:00+00:00,214.970168,215.21000167,214.48403333,215.02790167,
2023-09-09 16:00:00+00:00,215.03056154,215.19991157,214.02645491,214.0333375,
2023-09-10 00:00:00+00:00,214.0333375,214.09101908,211.52455402,213.12835721,
2023-09-10 08:00:00+00:00,213.12903333,213.3026946,211.74333333,212.68547948,
2023-09-10 16:00:00+00:00,212.6808475,213.57062939,211.14873665,212.181486,
2023-09-11 00:00:00+00:00,212.181486,212.49222447,211.05963219,211.13171167,
2023-09-11 08:00:00+00:00,211.12837833,211.23683611,204.39905272,206.27462916,
2023-09-11 16:00:00+00:00,206.27420917,207.02632612,203.91666667,205.97876134,
2023-09-12 00:00:00+00:00,205.97739447,210.66456162,204.88666667,209.48935533,
2023-09-12 08:00:00+00:00,209.48935533,213.87477016,208.87001204,212.60617053,
2023-09-12 16:00:00+00:00,212.60617053,213.90362252,210.28333333,210.6108372,
2023-09-13 00:00:00+00:00,210.61374955,211.80964096,209.10333333,210.07776743,
2023-09-13 08:00:00+00:00,210.07776743,212.95,209.94667,212.39558158,
2023-09-13 16:00:00+00:00,212.39699223,213.08667167,211.0949368,212.47037488,
2023-09-14 00:00:00+00:00,212.47035798,214.80638329,211.06668916,211.95667667,
2023-09-14 08:00:00+00:00,211.95667667,214.11333667,211.44573475,213.02423595,
2023-09-14 16:00:00+00:00,213.026,213.21390831,211.73666833,212.115,
2023-09-15 00:00:00+00:00,212.115,213.19088058,211.54381688,211.88666667,
2023-09-15 08:00:00+00:00,211.88666667,213.12667083,210.84406666,211.94099619,
2023-09-15 16:00:00+00:00,211.94433658,214.83333333,211.50302786,213.95584626,
2023-09-16 00:00:00+00:00,213.95584626,215.66666667,213.9501264,214.82284606,
2023-09-16 08:00:00+00:00,214.8207148,214.86904771,213.32509483,213.97223296,
2023-09-16 16:00:00+00:00,213.97223296,215.07444724,213.86251075,214.74346167,
2023-09-17 00:00:00+00:00,214.74346167,214.94934271,213.31583874,214.40307938,
2023-09-17 08:00:00+00:00,214.40307938,216.68671839,214.33002833,216.17,
2023-09-17 16:00:00+00:00,216.16861649,216.43272698,215.03335,216.36,
2023-09-18 00:00:00+00:00,216.35333333,218.6300025,215.07391608,216.82527738,
2023-09-18 08:00:00+00:00,216.82527738,221.11682874,216.36248499,219.35378417,
2023-09-18 16:00:00+00:00,219.35378417,219.62472362,215.02666667,215.87095214,
2023-09-19 00:00:00+00:00,215.87095214,216.96666667,215.35797025,216.90312764,
2023-09-19 08:00:00+00:00,216.90154441,219.66333583,216.44444765,218.2425318,
2023-09-19 16:00:00+00:00,218.24371513,218.47893386,216.12,217.10905125,
2023-09-20 00:00:00+00:00,217.11122738,217.71100368,215.57559718,216.25625625,
2023-09-20 08:00:00+00:00,216.25625625,216.94355555,214.68251748,215.72030833,
2023-09-20 16:00:00+00:00,215.721975,216.6632569,213.45773644,214.2541775,
2023-09-21 00:00:00+00:00,214.25393787,215.03226207,213.03666667,213.14666916,
2023-09-21 08:00:00+00:00,213.14666916,213.40347119,209.227,210.515015,
2023-09-21 16:00:00+00:00,210.515015,211.09582903,209.82168167,210.69611758,
2023-09-22 00:00:00+00:00,210.69397757,211.96166704,209.62846965,211.380005,
2023-09-22 08:00:00+00:00,211.380005,211.64666667,210.14666917,210.58419591,
2023-09-22 16:00:00+00:00,210.58419591,211.20165455,209.69216667,210.96004,
2023-09-23 00:00:00+00:00,210.96004,211.51568355,209.85595526,210.75889033,
2023-09-23 08:00:00+00:00,210.75690052,210.96543906,210.16734866,210.46159976,
2023-09-23 16:00:00+00:00,210.46170995,210.68834635,210.09333333,210.4061624,
2023-09-24 00:00:00+00:00,210.4061624,210.51183021,209.7808524,210.290005,
2023-09-24 08:00:00+00:00,210.29004,210.82331097,210.25756479,210.56860292,
2023-09-24 16:00:00+00:00,210.56860292,211.10270756,206.75523678,208.21,
2023-09-25 00:00:00+00:00,208.2,209.69086666,206.59666667,209.19107697,
2023-09-25 08:00:00+00:00,209.19108531,209.43666667,207.57391845,208.83331071,
2023-09-25 16:00:00+00:00,208.84,210.40333333,208.84,209.81063478,
2023-09-26 00:00:00+00:00,209.81137222,212.28897525,209.63333333,212.26,
2023-09-26 08:00:00+00:00,212.26,213.47798121,210.65169157,210.79333333,
2023-09-26 16:00:00+00:00,210.79636963,212.36311666,210.56881767,212.35220304,
2023-09-27 00:00:00+00:00,212.35285371,213.22073842,211.97878354,212.93695398,
2023-09-27 08:00:00+00:00,212.94080724,215.73928666,211.49378978,212.10048793,
2023-09-27 16:00:00+00:00,212.10048793,212.60809994,210.32003747,211.84872486,
2023-09-28 00:00:00+00:00,211.85003871,212.97619361,211.33154156,212.78123261,
2023-09-28 08:00:00+00:00,212.78281886,215.49202645,212.44725656,215.48172104,
2023-09-28 16:00:00+00:00,215.40197247,216.77820735,214.25063275,214.91025397,
2023-09-29 00:00:00+00:00,214.91025397,217.40138889,214.29165,216.85787571,
2023-09-29 08:00:00+00:00,216.85787571,216.88166666,214.44333333,215.83666666,
2023-09-29 16:00:00+00:00,215.83666666,215.93666667,214.6317785,215.04105164,
2023-09-30 00:00:00+00:00,215.04105164,215.55790417,214.12,214.43997132,
2023-09-30 08:00:00+00:00,214.43997132,216.33557,214.32625836,215.76730725,
2023-09-30 16:00:00+00:00,215.76730725,216.07702649,214.49408503,214.49586542,
2023-10-01 00:00:00+00:00,214.49586542,215.19251578,214.362629,214.91468693,
2023-10-01 08:00:00+00:00,214.91468693,216.38355491,214.71126667,215.49913379,
2023-10-01 16:00:00+00:00,215.49580045,219.27241466,213.13270925,218.02074162,
2023-10-02 00:00:00+00:00,218.02254214,219.9357941,217.11666667,219.77359896,
2023-10-02 08:00:00+00:00,219.77693673,221.46333583,215.793377,216.1571139,
2023-10-02 16:00:00+00:00,216.13630333,216.88299336,213.13625625,214.48403333,
2023-10-03 00:00:00+00:00,214.48411111,215.65683601,214.31482529,215.1463,
2023-10-03 08:00:00+00:00,215.1463,215.64666667,212.765,213.43,
2023-10-03 16:00:00+00:00,213.43,213.91333333,212.41585879,213.32345996,
2023-10-04 00:00:00+00:00,213.32506437,213.33173104,210.69511029,212.14666667,
2023-10-04 08:00:00+00:00,212.14666667,213.2200225,211.48690517,211.71583333,
2023-10-04 16:00:00+00:00,211.71583333,213.65095874,211.66524912,213.27898728,
2023-10-05 00:00:00+00:00,213.27948571,213.76939362,211.96333333,212.21666667,
2023-10-05 08:00:00+00:00,212.21666667,213.12166667,210.60961347,211.0898035,
2023-10-05 16:00:00+00:00,211.09032396,211.44471519,210.19578542,210.53701919,
2023-10-06 00:00:00+00:00,210.53701919,212.46457407,210.48998333,212.33333583,
2023-10-06 08:00:00+00:00,212.33414989,212.75130486,210.07831154,212.5733525,
2023-10-06 16:00:00+00:00,212.5733525,214.22665467,211.95826165,213.29248106,
2023-10-07 00:00:00+00:00,213.29451748,213.77,213.23173578,213.31580409,
2023-10-07 08:00:00+00:00,213.31580409,213.64166667,212.38169167,212.56186157,
2023-10-07 16:00:00+00:00,212.56186157,212.56333333,211.52843333,212.21000833,
2023-10-08 00:00:00+00:00,212.21071766,212.68632712,211.38169685,211.63014787,
2023-10-08 08:00:00+00:00,211.62833333,212.48666667,208.93879866,211.51202455,
2023-10-08 16:00:00+00:00,211.51535789,212.03999829,210.91833934,211.31688333,
2023-10-09 00:00:00+00:00,211.31795877,212.07337333,210.54752925,210.96616847,
2023-10-09 08:00:00+00:00,210.97616847,211.23665468,206.10500708,206.77166667,
2023-10-09 16:00:00+00:00,206.77166667,207.34701721,202.3028172,205.74202048,
2023-10-10 00:00:00+00:00,205.74202048,209.16334434,205.48655435,208.48027882,
2023-10-10 08:00:00+00:00,208.48010166,212.5688495,206.25365016,207.21743659,
2023-10-10 16:00:00+00:00,207.21743659,209.03859182,206.73855804,208.46,
2023-10-11 00:00:00+00:00,208.45666667,208.65581014,204.39667167,206.03819875,
2023-10-11 08:00:00+00:00,206.03820272,208.23175555,204.71497487,205.12668917,
2023-10-11 16:00:00+00:00,205.12666917,206.47838427,204.32801817,206.42333333,
2023-10-12 00:00:00+00:00,206.42166666,206.58,204.83,205.17561436,
2023-10-12 08:00:00+00:00,205.17561436,206.96101571,202.86497033,205.41182298,
2023-10-12 16:00:00+00:00,205.41166083,205.80384144,204.108889,205.10805542,
2023-10-13 00:00:00+00:00,205.09080542,206.50878955,204.21507795,206.07335281,
2023-10-13 08:00:00+00:00,206.07335281,206.46335868,204.86424387,205.47820741,
2023-10-13 16:00:00+00:00,205.47820741,207.56666667,205.05592885,205.87721667,
2023-10-14 00:00:00+00:00,205.87721667,206.88163959,205.820005,206.14657485,
2023-10-14 08:00:00+00:00,206.14628301,206.63164704,205.62243263,206.62884678,
2023-10-14 16:00:00+00:00,206.62884678,206.773325,206.02775303,206.4252692,
2023-10-15 00:00:00+00:00,206.42287206,208.12,206.26330962,207.25000695,
2023-10-15 08:00:00+00:00,207.24981997,211.63416666,206.37849658,209.20333333,
2023-10-15 16:00:00+00:00,209.20333333,210.19455496,208.73556528,209.66651125,
2023-10-16 00:00:00+00:00,209.66651125,214.22930052,209.58666916,212.80939444,
2023-10-16 08:00:00+00:00,212.80939444,218.67973798,211.30009184,212.66553249,
2023-10-16 16:00:00+00:00,212.66553249,215.32525163,212.55961208,214.63028107,
2023-10-17 00:00:00+00:00,214.63028107,214.94689815,212.62985165,213.53463358,
2023-10-17 08:00:00+00:00,213.53463358,213.84166,209.15333333,212.07718639,
2023-10-17 16:00:00+00:00,212.07718639,212.45361034,210.67996831,211.38268333,
2023-10-18 00:00:00+00:00,211.38177202,213.79332952,210.97779552,212.4948391,
2023-10-18 08:00:00+00:00,212.49583026,213.33286772,211.1812247,211.58379134,
2023-10-18 16:00:00+00:00,211.580458,212.11000033,209.90236005,210.21655878,
2023-10-19 00:00:00+00:00,210.21655878,210.74176533,208.17893356,209.94453546,
2023-10-19 08:00:00+00:00,209.94453546,211.38097525,209.45080883,210.23063385,
2023-10-19 16:00:00+00:00,210.22857812,211.16974684,210.03333333,211.12666667,
2023-10-20 00:00:00+00:00,211.12666667,213.83998827,210.52777544,212.34829721,
2023-10-20 08:00:00+00:00,212.34829721,216.57546546,212.33853679,212.78577273,
2023-10-20 16:00:00+00:00,212.78577273,213.07333833,211.93333333,212.02666667,
2023-10-21 00:00:00+00:00,212.02667333,212.88376559,211.41366172,212.71061944,
2023-10-21 08:00:00+00:00,212.71061944,214.27944086,212.30563175,214.2300225,
2023-10-21 16:00:00+00:00,214.23096871,215.68492135,213.50690568,214.15535228,
2023-10-22 00:00:00+00:00,214.15469621,216.60016667,213.72264439,214.23597331,
2023-10-22 08:00:00+00:00,214.23597331,214.90000833,213.62118913,214.14432136,
2023-10-22 16:00:00+00:00,214.14432136,218.00133333,213.94885256,217.71537862,
2023-10-23 00:00:00+00:00,217.7150005,222.71331651,216.96836929,219.39950581,
2023-10-23 08:00:00+00:00,219.39983333,220.79627408,218.10283045,219.26666667,
2023-10-23 16:00:00+00:00,219.23333333,230.69694555,219.00333333,228.50258567,
2023-10-24 00:00:00+00:00,228.50623536,237.47393333,226.65335583,227.43337333,
2023-10-24 08:00:00+00:00,227.44060954,233.16744416,221.67069179,223.79338333,
2023-10-24 16:00:00+00:00,223.79596275,227.00288333,222.61207054,225.02671333,
2023-10-25 00:00:00+00:00,225.02633837,228.9329441,223.92596388,224.76,
2023-10-25 08:00:00+00:00,224.76,227.618432,223.75874161,227.1805,
2023-10-25 16:00:00+00:00,227.1805,227.62203409,221.5552333,222.03023086,
2023-10-26 00:00:00+00:00,222.02999342,227.96095541,221.61221195,226.36474941,
2023-10-26 08:00:00+00:00,226.33497715,227.75997422,219.26666667,220.96259633,
2023-10-26 16:00:00+00:00,220.96185933,223.70166667,219.86,223.1024089,
2023-10-27 00:00:00+00:00,223.10459728,226.48,219.88333333,223.08334333,
2023-10-27 08:00:00+00:00,223.08333333,231.17511818,223.08333333,225.89139757,
2023-10-27 16:00:00+00:00,225.89227346,226.46,221.1516045,224.22340667,
2023-10-28 00:00:00+00:00,224.19460592,227.641385,224.09948122,227.23529833,
2023-10-28 08:00:00+00:00,227.23529833,227.78034901,225.51339891,226.64333833,
2023-10-28 16:00:00+00:00,226.64333833,226.68,225.09925126,225.57211111,
2023-10-29 00:00:00+00:00,225.57211111,225.92667166,223.70156725,225.6897515,
2023-10-29 08:00:00+00:00,225.6897515,227.15040417,225.2600225,226.36881369,
2023-10-29 16:00:00+00:00,226.36881369,228.01833724,225.67863212,226.97999854,
2023-10-30 00:00:00+00:00,226.97999854,227.67868333,224.57462938,226.02267305,
2023-10-30 08:00:00+00:00,226.01712062,229.13303756,225.770005,228.4345855,
2023-10-30 16:00:00+00:00,228.437684,228.95461225,225.50666667,227.938345,
2023-10-31 00:00:00+00:00,227.93666667,229.23666667,225.63835833,225.84666101,
2023-10-31 08:00:00+00:00,225.84642026,228.43580092,223.91790645,224.4525,
2023-10-31 16:00:00+00:00,224.45166667,226.39853966,223.96199167,226.18666667,
2023-11-01 00:00:00+00:00,226.18626042,226.94302429,224.02151876,224.52244953,
2023-11-01 08:00:00+00:00,224.52244953,226.58177778,222.37584766,223.2211491,
