time,open,high,low,close,Volume
2022-02-24 08:00:00+00:00,22.3685711,23.4982759,21.9035238,23.3804942,
2022-02-24 16:00:00+00:00,23.4009419,25.073982,22.7906824,24.8709832,
2022-02-25 00:00:00+00:00,24.8743072,25.4222556,24.2703507,24.6644585,
2022-02-25 08:00:00+00:00,24.671707,25.8200425,24.3437544,25.5361035,
2022-02-25 16:00:00+00:00,25.5194299,27.484,25.205,27.29,
2022-02-26 00:00:00+00:00,27.28,28.669,27.144,28.205,
2022-02-26 08:00:00+00:00,28.212,29.434,27.49,28.844,
2022-02-26 16:00:00+00:00,28.846,30.42,28.658,29.891,
2022-02-27 00:00:00+00:00,29.9,29.931,28.05,28.653,
2022-02-27 08:00:00+00:00,28.642,29.743,28.197,28.965,
2022-02-27 16:00:00+00:00,28.959,28.978,26.305,26.778,
2022-02-28 00:00:00+00:00,26.774,28.228,26.396,27.781,
2022-02-28 08:00:00+00:00,27.781,29.735,27.109,29.73,
2022-02-28 16:00:00+00:00,29.734,31.783,28.729,31.375,
2022-03-01 00:00:00+00:00,31.377,33.066,31.073,31.754,
2022-03-01 08:00:00+00:00,31.759,32.497,30.625,31.094,
2022-03-01 16:00:00+00:00,31.077,31.441,30.232,31.151,
2022-03-02 00:00:00+00:00,31.147,31.904,30.301,30.478,
2022-03-02 08:00:00+00:00,30.485,31.313,29.863,30.529,
2022-03-02 16:00:00+00:00,30.504,32.812,30.457,32.253,
2022-03-03 00:00:00+00:00,32.245,33.921,31.895,32.751,
2022-03-03 08:00:00+00:00,32.756,33.033,31.389,31.501,
2022-03-03 16:00:00+00:00,31.492,34.447,31.174,34.037,
2022-03-04 00:00:00+00:00,34.025,34.701,32.451,34.3,
2022-03-04 08:00:00+00:00,34.293,34.433,32.955,32.98,
2022-03-04 16:00:00+00:00,32.99,33.037,30.287,30.494,
2022-03-05 00:00:00+00:00,30.5,30.51,29.54,30.369,
2022-03-05 08:00:00+00:00,30.377,30.658,29.774,30.021,
2022-03-05 16:00:00+00:00,30.026,31.684,29.894,30.87,
2022-03-06 00:00:00+00:00,30.859,30.946,29.138,29.578,
2022-03-06 08:00:00+00:00,29.569,29.572,28.586,29.033,
2022-03-06 16:00:00+00:00,29.019,29.423,27.931,28.149,
2022-03-07 00:00:00+00:00,28.154,28.373,27.124,27.22,
2022-03-07 08:00:00+00:00,27.23,29.363,27.17,29.22,
2022-03-07 16:00:00+00:00,29.217,29.556,27.18,28.305,
2022-03-08 00:00:00+00:00,28.308,29.298,27.85,28.085,
2022-03-08 08:00:00+00:00,28.091,28.922,27.542,27.86,
2022-03-08 16:00:00+00:00,27.857,28.893,27.356,27.874,
2022-03-09 00:00:00+00:00,27.864,30.582,27.789,30.336,
2022-03-09 08:00:00+00:00,30.333,31.149,29.769,30.759,
2022-03-09 16:00:00+00:00,30.758,31.329,29.775,30.063,
2022-03-10 00:00:00+00:00,30.061,30.35,27.618,27.884,
2022-03-10 08:00:00+00:00,27.874,28.588,27.435,28.215,
2022-03-10 16:00:00+00:00,28.207,28.506,27.651,28.045,
2022-03-11 00:00:00+00:00,28.042,28.303,26.91,27.771,
2022-03-11 08:00:00+00:00,27.761,28.502,27.412,27.587,
2022-03-11 16:00:00+00:00,27.584,27.991,27.166,27.471,
2022-03-12 00:00:00+00:00,27.461,28.268,27.44,27.627,
2022-03-12 08:00:00+00:00,27.632,27.817,27.25,27.478,
2022-03-12 16:00:00+00:00,27.481,27.747,27.162,27.222,
2022-03-13 00:00:00+00:00,27.226,27.537,27.05,27.412,
2022-03-13 08:00:00+00:00,27.424,27.522,26.611,27.297,
2022-03-13 16:00:00+00:00,27.289,27.473,25.984,26.25,
2022-03-14 00:00:00+00:00,26.245,26.982,26.011,26.875,
2022-03-14 08:00:00+00:00,26.878,27.175,26.564,26.67,
2022-03-14 16:00:00+00:00,26.675,26.893,25.761,26.833,
2022-03-15 00:00:00+00:00,26.828,27.462,26.181,26.94,
2022-03-15 08:00:00+00:00,26.934,27.714,26.439,27.428,
2022-03-15 16:00:00+00:00,27.41,27.765,26.727,26.916,
2022-03-16 00:00:00+00:00,26.918,28.007,26.537,26.959,
2022-03-16 08:00:00+00:00,26.959,28.232,26.927,28.124,
2022-03-16 16:00:00+00:00,28.129,29.105,27.773,28.974,
2022-03-17 00:00:00+00:00,28.959,29.012,28.13,28.359,
2022-03-17 08:00:00+00:00,28.357,28.865,28.088,28.45,
2022-03-17 16:00:00+00:00,28.46,28.659,28.15,28.179,
2022-03-18 00:00:00+00:00,28.183,28.203,27.439,27.796,
2022-03-18 08:00:00+00:00,27.796,28.12,27.209,27.57,
2022-03-18 16:00:00+00:00,27.569,28.797,27.533,28.63,
2022-03-19 00:00:00+00:00,28.637,29.441,28.634,28.807,
2022-03-19 08:00:00+00:00,28.803,29.08,28.363,28.836,
2022-03-19 16:00:00+00:00,28.827,29.17,28.47,28.66,
2022-03-20 00:00:00+00:00,28.663,28.844,28.258,28.585,
2022-03-20 08:00:00+00:00,28.601,28.681,27.727,27.842,
2022-03-20 16:00:00+00:00,27.839,28.056,27.505,27.846,
2022-03-21 00:00:00+00:00,27.849,28.291,27.58,28.273,
2022-03-21 08:00:00+00:00,28.275,28.398,27.72,27.999,
2022-03-21 16:00:00+00:00,27.992,28.03,27.709,27.936,
2022-03-22 00:00:00+00:00,27.935,28.741,27.666,28.375,
2022-03-22 08:00:00+00:00,28.38,28.99,28.217,28.258,
2022-03-22 16:00:00+00:00,28.26,28.388,27.871,28.037,
2022-03-23 00:00:00+00:00,28.033,28.132,27.645,27.778,
2022-03-23 08:00:00+00:00,27.783,28.203,27.211,28.131,
2022-03-23 16:00:00+00:00,28.138,28.397,27.658,28.254,
2022-03-24 00:00:00+00:00,28.257,28.657,28.067,28.531,
2022-03-24 08:00:00+00:00,28.53,29.003,27.992,28.915,
2022-03-24 16:00:00+00:00,28.921,29.48,28.797,29.279,
2022-03-25 00:00:00+00:00,29.273,30.013,28.917,29.174,
2022-03-25 08:00:00+00:00,29.168,29.732,28.535,28.671,
2022-03-25 16:00:00+00:00,28.667,28.859,27.692,28.137,
2022-03-26 00:00:00+00:00,28.138,28.74,28.012,28.681,
2022-03-26 08:00:00+00:00,28.675,28.975,28.461,28.654,
2022-03-26 16:00:00+00:00,28.653,28.914,28.539,28.801,
2022-03-27 00:00:00+00:00,28.805,29.153,28.706,28.985,
2022-03-27 08:00:00+00:00,28.995,29.06,28.122,28.662,
2022-03-27 16:00:00+00:00,28.656,29.981,28.556,29.969,
2022-03-28 00:00:00+00:00,29.958,30.806,29.834,30.383,
2022-03-28 08:00:00+00:00,30.377,31.265,30.156,30.579,
2022-03-28 16:00:00+00:00,30.576,31.512,29.191,29.374,
2022-03-29 00:00:00+00:00,29.387,31.163,29.339,30.725,
2022-03-29 08:00:00+00:00,30.716,31.706,30.334,30.509,
2022-03-29 16:00:00+00:00,30.51,30.713,29.548,30.24,
2022-03-30 00:00:00+00:00,30.234,30.584,29.314,30.5,
2022-03-30 08:00:00+00:00,30.503,30.768,29.649,30.494,
2022-03-30 16:00:00+00:00,30.493,31.403,29.885,30.04,
2022-03-31 00:00:00+00:00,30.04,30.793,29.767,30.646,
2022-03-31 08:00:00+00:00,30.653,31.329,29.101,29.69,
2022-03-31 16:00:00+00:00,29.693,29.736,28.412,28.901,
2022-04-01 00:00:00+00:00,28.898,29.243,27.717,28.667,
2022-04-01 08:00:00+00:00,28.669,29.473,28.024,29.356,
2022-04-01 16:00:00+00:00,29.365,29.684,29.06,29.417,
2022-04-02 00:00:00+00:00,29.406,30.243,29.252,30.073,
2022-04-02 08:00:00+00:00,30.062,30.86,29.542,29.956,
2022-04-02 16:00:00+00:00,29.95,32.801,29.854,31.311,
2022-04-03 00:00:00+00:00,31.322,33.064,30.524,32.637,
2022-04-03 08:00:00+00:00,32.637,33.289,31.93,32.266,
2022-04-03 16:00:00+00:00,32.261,32.786,31.7,31.972,
2022-04-04 00:00:00+00:00,31.964,32.549,31.527,32.383,
2022-04-04 08:00:00+00:00,32.379,32.453,30.34,30.439,
2022-04-04 16:00:00+00:00,30.432,31.252,30.082,30.855,
2022-04-05 00:00:00+00:00,30.859,31.109,30.215,30.876,
2022-04-05 08:00:00+00:00,30.875,31.226,29.833,29.898,
2022-04-05 16:00:00+00:00,29.897,30.262,29.159,29.296,
2022-04-06 00:00:00+00:00,29.294,29.433,28.161,29.15,
2022-04-06 08:00:00+00:00,29.144,29.215,27.316,27.692,
2022-04-06 16:00:00+00:00,27.681,27.921,26.691,26.905,
2022-04-07 00:00:00+00:00,26.909,27.606,26.292,27.485,
2022-04-07 08:00:00+00:00,27.486,27.722,26.699,27.207,
2022-04-07 16:00:00+00:00,27.207,27.896,27.046,27.671,
2022-04-08 00:00:00+00:00,27.658,27.99,27.509,27.927,
2022-04-08 08:00:00+00:00,27.92,28.97,26.816,28.536,
2022-04-08 16:00:00+00:00,28.535,28.541,26.63,26.893,
2022-04-09 00:00:00+00:00,26.886,27.225,26.609,27.08,
2022-04-09 08:00:00+00:00,27.083,27.443,26.728,26.774,
2022-04-09 16:00:00+00:00,26.779,27.321,26.771,27.273,
2022-04-10 00:00:00+00:00,27.272,27.395,26.907,26.965,
2022-04-10 08:00:00+00:00,26.964,27.115,26.39,26.749,
2022-04-10 16:00:00+00:00,26.756,27.426,26.44,26.507,
2022-04-11 00:00:00+00:00,26.506,26.584,25.808,26.373,
2022-04-11 08:00:00+00:00,26.378,26.532,24.772,24.789,
2022-04-11 16:00:00+00:00,24.801,25.174,23.319,23.848,
2022-04-12 00:00:00+00:00,23.869,24.781,23.678,24.728,
2022-04-12 08:00:00+00:00,24.716,25.468,24.362,24.501,
2022-04-12 16:00:00+00:00,24.502,24.836,23.901,24.637,
2022-04-13 00:00:00+00:00,24.645,24.827,24.355,24.714,
2022-04-13 08:00:00+00:00,24.722,25.118,24.112,25.003,
2022-04-13 16:00:00+00:00,25.001,25.206,24.534,24.695,
2022-04-14 00:00:00+00:00,24.691,25.105,24.575,24.966,
2022-04-14 08:00:00+00:00,24.97,25.155,23.864,23.894,
2022-04-14 16:00:00+00:00,23.897,24.186,23.759,23.962,
2022-04-15 00:00:00+00:00,23.96,24.379,23.81,24.04,
2022-04-15 08:00:00+00:00,24.032,24.258,23.779,24.06,
2022-04-15 16:00:00+00:00,24.061,24.203,23.89,24.103,
2022-04-16 00:00:00+00:00,24.115,24.335,24.036,24.248,
2022-04-16 08:00:00+00:00,24.246,24.442,23.84,23.932,
2022-04-16 16:00:00+00:00,23.931,24.309,23.868,24.181,
2022-04-17 00:00:00+00:00,24.184,24.238,23.919,24.076,
2022-04-17 08:00:00+00:00,24.078,24.403,24.048,24.349,
2022-04-17 16:00:00+00:00,24.342,24.484,23.102,23.224,
2022-04-18 00:00:00+00:00,23.224,23.564,22.451,22.634,
2022-04-18 08:00:00+00:00,22.643,23.422,22.555,23.171,
2022-04-18 16:00:00+00:00,23.168,24.139,22.988,24.073,
2022-04-19 00:00:00+00:00,24.077,24.416,23.852,23.952,
2022-04-19 08:00:00+00:00,23.955,24.586,23.766,24.362,
2022-04-19 16:00:00+00:00,24.364,24.731,24.27,24.672,
2022-04-20 00:00:00+00:00,24.672,24.933,24.335,24.757,
2022-04-20 08:00:00+00:00,24.759,25.094,24.17,24.293,
2022-04-20 16:00:00+00:00,24.283,24.481,24.028,24.278,
2022-04-21 00:00:00+00:00,24.281,24.615,24.12,24.388,
2022-04-21 08:00:00+00:00,24.391,24.961,24.125,24.617,
2022-04-21 16:00:00+00:00,24.618,24.641,22.923,23.309,
2022-04-22 00:00:00+00:00,23.311,23.866,23.251,23.621,
2022-04-22 08:00:00+00:00,23.617,23.803,23.037,23.131,
2022-04-22 16:00:00+00:00,23.144,23.402,22.892,23.103,
2022-04-23 00:00:00+00:00,23.099,23.264,22.766,22.991,
2022-04-23 08:00:00+00:00,22.992,23.229,22.956,23.194,
2022-04-23 16:00:00+00:00,23.196,23.49,23.115,23.213,
2022-04-24 00:00:00+00:00,23.22,23.294,22.888,23.14,
2022-04-24 08:00:00+00:00,23.141,23.215,22.612,22.822,
2022-04-24 16:00:00+00:00,22.83,22.855,22.288,22.298,
2022-04-25 00:00:00+00:00,22.3,22.376,20.812,20.976,
2022-04-25 08:00:00+00:00,20.969,21.584,20.848,21.369,
2022-04-25 16:00:00+00:00,21.364,22.199,21.337,22.126,
2022-04-26 00:00:00+00:00,22.132,22.287,21.893,22.12,
2022-04-26 08:00:00+00:00,22.126,22.295,20.751,20.807,
2022-04-26 16:00:00+00:00,20.812,21.003,19.991,20.305,
2022-04-27 00:00:00+00:00,20.305,21.145,20.138,21.131,
2022-04-27 08:00:00+00:00,21.133,21.883,20.58,21.765,
2022-04-27 16:00:00+00:00,21.775,21.876,21.14,21.44,
2022-04-28 00:00:00+00:00,21.434,21.466,21.034,21.192,
2022-04-28 08:00:00+00:00,21.192,21.391,20.436,20.616,
2022-04-28 16:00:00+00:00,20.604,21.124,20.452,20.746,
2022-04-29 00:00:00+00:00,20.748,20.879,20.25,20.807,
2022-04-29 08:00:00+00:00,20.809,20.857,19.854,20.113,
2022-04-29 16:00:00+00:00,20.107,20.212,19.232,19.438,
2022-04-30 00:00:00+00:00,19.439,19.572,19.128,19.177,
2022-04-30 08:00:00+00:00,19.171,19.2,18.284,18.653,
2022-04-30 16:00:00+00:00,18.654,18.745,17.24,17.848,
2022-05-01 00:00:00+00:00,17.854,18.68,17.766,18.305,
2022-05-01 08:00:00+00:00,18.3,18.531,17.643,18.25,
2022-05-01 16:00:00+00:00,18.256,18.674,17.576,17.998,
2022-05-02 00:00:00+00:00,17.999,18.356,17.868,18.109,
2022-05-02 08:00:00+00:00,18.111,18.146,17.306,17.951,
2022-05-02 16:00:00+00:00,17.957,18.088,17.221,17.798,
2022-05-03 00:00:00+00:00,17.796,18.809,17.674,18.61,
2022-05-03 08:00:00+00:00,18.615,18.987,18.233,18.322,
2022-05-03 16:00:00+00:00,18.317,18.367,17.446,17.565,
2022-05-04 00:00:00+00:00,17.566,18.129,17.466,18.039,
2022-05-04 08:00:00+00:00,18.05,18.386,17.855,18.142,
2022-05-04 16:00:00+00:00,18.138,20.027,18.001,19.911,
2022-05-05 00:00:00+00:00,19.916,20.336,19.872,19.978,
2022-05-05 08:00:00+00:00,19.978,20.178,17.452,17.57,
2022-05-05 16:00:00+00:00,17.562,18.114,17.197,17.837,
2022-05-06 00:00:00+00:00,17.838,17.983,17.355,17.674,
2022-05-06 08:00:00+00:00,17.659,17.892,17.106,17.584,
2022-05-06 16:00:00+00:00,17.576,17.87,17.452,17.653,
2022-05-07 00:00:00+00:00,17.665,17.693,16.587,16.966,
2022-05-07 08:00:00+00:00,16.962,17.172,16.759,17.0,
2022-05-07 16:00:00+00:00,16.988,17.265,16.022,16.431,
2022-05-08 00:00:00+00:00,16.421,16.53,15.682,16.132,
2022-05-08 08:00:00+00:00,16.12,16.289,15.729,15.941,
2022-05-08 16:00:00+00:00,15.939,16.229,15.548,15.696,
2022-05-09 00:00:00+00:00,15.712,15.982,14.999,15.022,
2022-05-09 08:00:00+00:00,15.02,15.229,14.335,14.499,
2022-05-09 16:00:00+00:00,14.491,14.782,12.374,12.502,
2022-05-10 00:00:00+00:00,12.509,15.313,11.982,14.237,
2022-05-10 08:00:00+00:00,14.226,15.092,13.855,14.449,
2022-05-10 16:00:00+00:00,14.448,14.721,12.872,13.573,
2022-05-11 00:00:00+00:00,13.568,13.997,11.466,11.971,
2022-05-11 08:00:00+00:00,11.969,12.886,9.215,11.499,
2022-05-11 16:00:00+00:00,11.501,11.775,9.874,10.754,
2022-05-12 00:00:00+00:00,10.752,11.516,8.127,9.86,
2022-05-12 08:00:00+00:00,9.88,10.049,8.809,9.513,
2022-05-12 16:00:00+00:00,9.506,10.204,8.849,9.636,
2022-05-13 00:00:00+00:00,9.636,11.376,8.979,10.884,
2022-05-13 08:00:00+00:00,10.89,11.647,10.655,11.089,
2022-05-13 16:00:00+00:00,11.091,11.21,10.126,10.306,
2022-05-14 00:00:00+00:00,10.313,11.059,10.143,10.448,
2022-05-14 08:00:00+00:00,10.45,10.649,9.605,9.642,
2022-05-14 16:00:00+00:00,9.648,10.873,9.534,10.771,
2022-05-15 00:00:00+00:00,10.772,11.079,10.308,10.781,
2022-05-15 08:00:00+00:00,10.773,11.485,10.586,11.103,
2022-05-15 16:00:00+00:00,11.102,12.47,11.096,12.372,
2022-05-16 00:00:00+00:00,12.367,12.466,11.312,11.769,
2022-05-16 08:00:00+00:00,11.77,11.933,11.02,11.29,
2022-05-16 16:00:00+00:00,11.287,11.477,10.929,11.061,
2022-05-17 00:00:00+00:00,11.062,11.783,10.992,11.545,
2022-05-17 08:00:00+00:00,11.546,11.91,11.172,11.215,
2022-05-17 16:00:00+00:00,11.227,11.579,10.748,11.452,
2022-05-18 00:00:00+00:00,11.449,11.766,10.917,11.073,
2022-05-18 08:00:00+00:00,11.076,11.097,10.148,10.194,
2022-05-18 16:00:00+00:00,10.196,10.499,9.986,10.096,
2022-05-19 00:00:00+00:00,10.106,10.423,9.799,10.212,
2022-05-19 08:00:00+00:00,10.205,10.915,9.833,10.83,
2022-05-19 16:00:00+00:00,10.824,10.951,10.501,10.821,
2022-05-20 00:00:00+00:00,10.823,11.559,10.756,11.344,
2022-05-20 08:00:00+00:00,11.345,12.207,11.042,11.098,
2022-05-20 16:00:00+00:00,11.086,11.433,10.831,11.185,
2022-05-21 00:00:00+00:00,11.179,11.274,10.84,11.134,
2022-05-21 08:00:00+00:00,11.135,11.181,10.767,11.144,
2022-05-21 16:00:00+00:00,11.14,11.481,10.777,11.043,
2022-05-22 00:00:00+00:00,11.04,11.247,10.915,11.135,
2022-05-22 08:00:00+00:00,11.129,11.572,11.101,11.261,
2022-05-22 16:00:00+00:00,11.252,11.582,11.089,11.399,
2022-05-23 00:00:00+00:00,11.393,11.966,11.277,11.9,
2022-05-23 08:00:00+00:00,11.904,12.325,11.722,12.002,
2022-05-23 16:00:00+00:00,12.001,12.177,10.949,11.129,
2022-05-24 00:00:00+00:00,11.133,11.372,11.068,11.24,
2022-05-24 08:00:00+00:00,11.236,11.237,10.43,10.978,
2022-05-24 16:00:00+00:00,10.982,11.14,10.614,11.081,
2022-05-25 00:00:00+00:00,11.082,11.381,10.796,10.826,
2022-05-25 08:00:00+00:00,10.83,10.957,10.601,10.802,
2022-05-25 16:00:00+00:00,10.797,10.863,10.622,10.729,
2022-05-26 00:00:00+00:00,10.731,10.894,10.075,10.186,
2022-05-26 08:00:00+00:00,10.191,10.202,9.198,9.842,
2022-05-26 16:00:00+00:00,9.835,10.042,9.454,9.599,
2022-05-27 00:00:00+00:00,9.6,9.693,9.045,9.43,
2022-05-27 08:00:00+00:00,9.427,9.898,9.316,9.611,
2022-05-27 16:00:00+00:00,9.6,9.689,9.133,9.261,
2022-05-28 00:00:00+00:00,9.267,9.596,9.162,9.45,
2022-05-28 08:00:00+00:00,9.443,9.679,9.352,9.576,
2022-05-28 16:00:00+00:00,9.578,9.634,9.322,9.409,
2022-05-29 00:00:00+00:00,9.407,9.472,9.142,9.316,
2022-05-29 08:00:00+00:00,9.314,9.667,9.261,9.499,
2022-05-29 16:00:00+00:00,9.506,9.646,9.406,9.584,
2022-05-30 00:00:00+00:00,9.587,10.402,9.494,10.386,
2022-05-30 08:00:00+00:00,10.386,10.409,10.018,10.185,
2022-05-30 16:00:00+00:00,10.183,10.605,10.135,10.5,
2022-05-31 00:00:00+00:00,10.498,10.827,10.281,10.466,
2022-05-31 08:00:00+00:00,10.468,10.714,9.983,10.493,
2022-05-31 16:00:00+00:00,10.497,10.552,10.052,10.32,
2022-06-01 00:00:00+00:00,10.33,10.457,9.98,10.15,
2022-06-01 08:00:00+00:00,10.155,10.491,9.928,9.946,
2022-06-01 16:00:00+00:00,9.943,9.946,9.115,9.334,
2022-06-02 00:00:00+00:00,9.336,9.433,9.173,9.372,
2022-06-02 08:00:00+00:00,9.378,9.551,9.239,9.413,
2022-06-02 16:00:00+00:00,9.42,9.695,9.365,9.628,
2022-06-03 00:00:00+00:00,9.625,9.684,9.385,9.415,
2022-06-03 08:00:00+00:00,9.414,9.452,8.931,9.02,
2022-06-03 16:00:00+00:00,9.02,9.333,8.99,9.177,
2022-06-04 00:00:00+00:00,9.178,9.2,8.888,9.161,
2022-06-04 08:00:00+00:00,9.156,9.273,8.982,9.151,
2022-06-04 16:00:00+00:00,9.148,9.269,9.04,9.241,
2022-06-05 00:00:00+00:00,9.244,9.256,9.034,9.115,
2022-06-05 08:00:00+00:00,9.114,9.285,9.048,9.28,
2022-06-05 16:00:00+00:00,9.282,9.381,9.146,9.167,
2022-06-06 00:00:00+00:00,9.172,9.668,9.148,9.623,
2022-06-06 08:00:00+00:00,9.619,9.75,9.335,9.462,
2022-06-06 16:00:00+00:00,9.464,9.473,9.269,9.457,
2022-06-07 00:00:00+00:00,9.458,9.469,8.719,8.908,
2022-06-07 08:00:00+00:00,8.903,8.943,8.562,8.738,
2022-06-07 16:00:00+00:00,8.737,9.39,8.585,9.188,
2022-06-08 00:00:00+00:00,9.184,9.431,8.67,8.853,
2022-06-08 08:00:00+00:00,8.85,9.052,8.718,8.962,
2022-06-08 16:00:00+00:00,8.962,9.021,8.679,8.753,
2022-06-09 00:00:00+00:00,8.755,8.987,8.647,8.985,
2022-06-09 08:00:00+00:00,8.982,9.194,8.678,8.843,
2022-06-09 16:00:00+00:00,8.841,9.054,8.688,8.778,
2022-06-10 00:00:00+00:00,8.777,8.993,8.588,8.78,
2022-06-10 08:00:00+00:00,8.78,8.916,8.143,8.356,
2022-06-10 16:00:00+00:00,8.352,8.371,8.007,8.096,
2022-06-11 00:00:00+00:00,8.097,8.338,8.069,8.315,
2022-06-11 08:00:00+00:00,8.319,8.333,7.354,7.475,
2022-06-11 16:00:00+00:00,7.477,7.798,7.407,7.543,
2022-06-12 00:00:00+00:00,7.545,7.615,6.911,7.256,
2022-06-12 08:00:00+00:00,7.251,7.728,7.052,7.624,
2022-06-12 16:00:00+00:00,7.62,7.676,7.054,7.062,
2022-06-13 00:00:00+00:00,7.068,7.197,6.112,6.186,
2022-06-13 08:00:00+00:00,6.186,6.373,5.859,6.352,
2022-06-13 16:00:00+00:00,6.347,6.697,6.159,6.497,
2022-06-14 00:00:00+00:00,6.485,6.775,5.94,6.714,
2022-06-14 08:00:00+00:00,6.713,6.723,6.265,6.509,
2022-06-14 16:00:00+00:00,6.505,6.542,6.12,6.354,
2022-06-15 00:00:00+00:00,6.352,6.532,6.214,6.267,
2022-06-15 08:00:00+00:00,6.263,6.801,5.918,6.656,
2022-06-15 16:00:00+00:00,6.649,7.332,6.331,7.32,
2022-06-16 00:00:00+00:00,7.315,7.49,6.87,6.891,
2022-06-16 08:00:00+00:00,6.89,6.989,6.349,6.54,
2022-06-16 16:00:00+00:00,6.541,6.641,6.172,6.333,
2022-06-17 00:00:00+00:00,6.329,6.563,6.24,6.501,
2022-06-17 08:00:00+00:00,6.506,6.6,6.306,6.477,
2022-06-17 16:00:00+00:00,6.475,6.538,6.336,6.376,
2022-06-18 00:00:00+00:00,6.373,6.502,5.853,5.897,
2022-06-18 08:00:00+00:00,5.896,6.044,5.772,5.846,
2022-06-18 16:00:00+00:00,5.849,6.227,5.547,6.068,
2022-06-19 00:00:00+00:00,6.069,6.215,5.844,6.088,
2022-06-19 08:00:00+00:00,6.087,6.491,6.028,6.491,
2022-06-19 16:00:00+00:00,6.485,6.859,6.379,6.762,
2022-06-20 00:00:00+00:00,6.765,6.814,6.474,6.55,
2022-06-20 08:00:00+00:00,6.549,6.959,6.54,6.861,
2022-06-20 16:00:00+00:00,6.857,6.87,6.605,6.806,
2022-06-21 00:00:00+00:00,6.804,7.046,6.657,6.937,
2022-06-21 08:00:00+00:00,6.934,7.181,6.86,7.062,
2022-06-21 16:00:00+00:00,7.064,7.121,6.772,6.946,
2022-06-22 00:00:00+00:00,6.946,6.955,6.607,6.62,
2022-06-22 08:00:00+00:00,6.617,7.091,6.566,6.852,
2022-06-22 16:00:00+00:00,6.854,7.608,6.758,7.043,
2022-06-23 00:00:00+00:00,7.051,7.736,7.05,7.586,
2022-06-23 08:00:00+00:00,7.587,7.969,7.479,7.783,
2022-06-23 16:00:00+00:00,7.781,8.189,7.646,8.132,
2022-06-24 00:00:00+00:00,8.134,8.581,8.122,8.295,
2022-06-24 08:00:00+00:00,8.296,8.392,8.012,8.127,
2022-06-24 16:00:00+00:00,8.122,8.381,7.947,8.248,
2022-06-25 00:00:00+00:00,8.245,8.392,8.071,8.35,
2022-06-25 08:00:00+00:00,8.354,8.623,7.983,8.02,
2022-06-25 16:00:00+00:00,8.017,8.706,8.007,8.659,
2022-06-26 00:00:00+00:00,8.66,8.739,8.273,8.336,
2022-06-26 08:00:00+00:00,8.339,8.602,8.299,8.578,
2022-06-26 16:00:00+00:00,8.576,8.71,8.007,8.054,
2022-06-27 00:00:00+00:00,8.051,8.387,8.011,8.383,
2022-06-27 08:00:00+00:00,8.382,8.596,8.07,8.212,
2022-06-27 16:00:00+00:00,8.213,8.214,7.748,7.77,
2022-06-28 00:00:00+00:00,7.779,7.886,7.499,7.829,
2022-06-28 08:00:00+00:00,7.829,8.016,7.615,7.755,
2022-06-28 16:00:00+00:00,7.757,7.794,7.257,7.335,
2022-06-29 00:00:00+00:00,7.334,7.425,7.02,7.192,
2022-06-29 08:00:00+00:00,7.191,7.305,7.029,7.22,
2022-06-29 16:00:00+00:00,7.221,7.499,7.026,7.388,
2022-06-30 00:00:00+00:00,7.39,7.636,7.135,7.336,
2022-06-30 08:00:00+00:00,7.332,7.335,6.886,7.14,
2022-06-30 16:00:00+00:00,7.14,7.599,7.01,7.565,
2022-07-01 00:00:00+00:00,7.552,7.773,7.359,7.566,
2022-07-01 08:00:00+00:00,7.566,7.883,7.17,7.717,
2022-07-01 16:00:00+00:00,7.716,8.363,7.713,8.075,
2022-07-02 00:00:00+00:00,8.082,8.343,7.923,7.956,
2022-07-02 08:00:00+00:00,7.959,8.186,7.95,8.147,
2022-07-02 16:00:00+00:00,8.147,8.232,8.041,8.053,
2022-07-03 00:00:00+00:00,8.053,8.152,7.772,7.947,
2022-07-03 08:00:00+00:00,7.946,8.185,7.87,7.996,
2022-07-03 16:00:00+00:00,7.996,8.298,7.982,8.081,
2022-07-04 00:00:00+00:00,8.077,8.143,7.855,8.019,
2022-07-04 08:00:00+00:00,8.014,8.466,7.973,8.285,
2022-07-04 16:00:00+00:00,8.286,8.93,8.253,8.741,
2022-07-05 00:00:00+00:00,8.741,9.304,8.703,9.076,
2022-07-05 08:00:00+00:00,9.078,9.097,8.374,8.749,
2022-07-05 16:00:00+00:00,8.75,9.271,8.692,8.912,
2022-07-06 00:00:00+00:00,8.908,9.444,8.904,9.033,
2022-07-06 08:00:00+00:00,9.03,9.183,8.758,8.889,
2022-07-06 16:00:00+00:00,8.892,9.138,8.803,8.888,
2022-07-07 00:00:00+00:00,8.886,8.943,8.683,8.846,
