time,open,high,low,close,Volume
2021-04-11 08:00:00+00:00,29.5068173,30.3697898,29.4941893,29.9541942,
2021-04-11 16:00:00+00:00,29.9553427,30.632231,29.6895807,29.9086449,
2021-04-12 00:00:00+00:00,29.9179026,31.9837935,29.5572566,31.4558721,
2021-04-12 08:00:00+00:00,31.4748783,35.0261159,31.384423,34.9781709,
2021-04-12 16:00:00+00:00,34.9485005,38.10644,34.6252009,36.6980669,
2021-04-13 00:00:00+00:00,36.6866189,37.1049053,34.358044,34.9120914,
2021-04-13 08:00:00+00:00,34.9431262,35.692988,34.2099142,35.0750143,
2021-04-13 16:00:00+00:00,35.0773961,36.2152318,34.4497552,35.4385749,
2021-04-14 00:00:00+00:00,35.4649883,36.8509703,35.413098,36.0189782,
2021-04-14 08:00:00+00:00,36.092493,36.3851084,33.2712106,34.2154018,
2021-04-14 16:00:00+00:00,34.2000528,36.3815268,33.6453597,36.0454325,
2021-04-15 00:00:00+00:00,36.0830025,39.0251629,35.587437,38.0653297,
2021-04-15 08:00:00+00:00,38.1227596,39.5680863,36.571309,38.5078926,
2021-04-15 16:00:00+00:00,38.5589228,39.4268597,37.5864546,37.8134902,
2021-04-16 00:00:00+00:00,37.7805896,38.2399166,35.8612863,36.7815834,
2021-04-16 08:00:00+00:00,36.7804114,37.2888453,34.2387437,36.3189072,
2021-04-16 16:00:00+00:00,36.329211,37.1964164,35.5148428,36.2445158,
2021-04-17 00:00:00+00:00,36.2464028,37.5592095,36.2244332,36.6493864,
2021-04-17 08:00:00+00:00,36.6780608,36.872366,34.9677468,35.0365132,
2021-04-17 16:00:00+00:00,34.9693505,35.7675615,34.7063182,34.7614173,
2021-04-18 00:00:00+00:00,34.7851031,35.0841157,27.3393419,31.8376302,
2021-04-18 08:00:00+00:00,31.8711689,32.0395787,28.5637591,30.8886748,
2021-04-18 16:00:00+00:00,30.8591909,32.5142504,30.6131727,31.7260885,
2021-04-19 00:00:00+00:00,31.7027761,32.656443,30.8808131,32.2801895,
2021-04-19 08:00:00+00:00,32.2911576,32.4723086,29.4815277,29.9952028,
2021-04-19 16:00:00+00:00,29.9899522,32.7115909,29.8852725,31.4332839,
2021-04-20 00:00:00+00:00,31.4710578,31.5758184,28.26222,29.1889696,
2021-04-20 08:00:00+00:00,29.1705884,31.0131561,29.0411597,30.1058015,
2021-04-20 16:00:00+00:00,30.1431317,32.2709383,29.8112209,31.9901312,
2021-04-21 00:00:00+00:00,31.9872093,32.7720851,30.9850458,31.4979831,
2021-04-21 08:00:00+00:00,31.522195,35.7541691,30.572111,35.6140712,
2021-04-21 16:00:00+00:00,35.6079772,36.534258,33.0154486,33.4724732,
2021-04-22 00:00:00+00:00,33.4852256,38.0190609,32.6781257,37.7922185,
2021-04-22 08:00:00+00:00,37.8164086,38.4517377,36.3645549,37.072025,
2021-04-22 16:00:00+00:00,37.1483655,37.3808268,32.8988232,33.9850915,
2021-04-23 00:00:00+00:00,33.9485447,34.9406718,29.5960371,31.2924459,
2021-04-23 08:00:00+00:00,31.3117983,33.0321,30.3385959,32.2877006,
2021-04-23 16:00:00+00:00,32.3061457,33.321818,31.5953806,32.9839652,
2021-04-24 00:00:00+00:00,32.9855713,33.0138071,30.9360665,31.8125681,
2021-04-24 08:00:00+00:00,31.8092051,32.6243899,29.9925825,31.062661,
2021-04-24 16:00:00+00:00,31.0171664,31.4128244,30.0682721,30.1897816,
2021-04-25 00:00:00+00:00,30.2220293,30.9871388,30.0279844,30.3828062,
2021-04-25 08:00:00+00:00,30.383474,34.8341271,30.3023914,34.7571218,
2021-04-25 16:00:00+00:00,34.7602042,34.832417,31.2544988,34.3567407,
2021-04-26 00:00:00+00:00,34.3827908,36.8805984,34.2100353,35.6308965,
2021-04-26 08:00:00+00:00,35.6298264,36.7378639,35.0444041,35.7331916,
2021-04-26 16:00:00+00:00,35.7818705,38.5183829,34.9332637,38.1770178,
2021-04-27 00:00:00+00:00,38.1947797,40.664823,37.3736097,39.4517213,
2021-04-27 08:00:00+00:00,39.5018765,40.533335,38.1858802,40.051381,
2021-04-27 16:00:00+00:00,40.0572127,40.2195703,38.7762527,39.6610663,
2021-04-28 00:00:00+00:00,39.6891306,42.0292542,37.8055623,39.3310693,
2021-04-28 08:00:00+00:00,39.3335895,42.9689995,38.6579364,41.9660693,
2021-04-28 16:00:00+00:00,41.9939168,42.9480247,41.2644241,42.8867088,
2021-04-29 00:00:00+00:00,42.8569792,43.9816926,41.642152,42.4011566,
2021-04-29 08:00:00+00:00,42.4363939,42.9914848,41.1480959,41.3747507,
2021-04-29 16:00:00+00:00,41.3709955,41.6847769,39.6060277,41.0775888,
2021-04-30 00:00:00+00:00,41.0915576,41.3785782,39.8190089,40.6731789,
2021-04-30 08:00:00+00:00,40.6952035,41.2682243,39.0547459,39.7310795,
2021-04-30 16:00:00+00:00,39.7074995,40.94638,39.3642108,40.6824262,
2021-05-01 00:00:00+00:00,40.6784255,41.3124353,40.1252113,40.5601259,
2021-05-01 08:00:00+00:00,40.5651293,40.9862098,39.2358934,39.6033599,
2021-05-01 16:00:00+00:00,39.6305637,40.4098951,39.4487163,40.3369966,
2021-05-02 00:00:00+00:00,40.3869066,40.4430971,39.3462687,39.7814533,
2021-05-02 08:00:00+00:00,39.7793263,43.1670708,39.3847504,43.0141056,
2021-05-02 16:00:00+00:00,43.0238417,43.2988723,42.0347124,42.6427296,
2021-05-03 00:00:00+00:00,42.6230081,45.0111758,42.6143984,44.2804213,
2021-05-03 08:00:00+00:00,44.3022541,44.6573295,42.3070309,42.8702235,
2021-05-03 16:00:00+00:00,42.8969184,43.6947739,41.2261837,42.3208982,
2021-05-04 00:00:00+00:00,42.3160141,42.4142211,39.7621404,41.1606241,
2021-05-04 08:00:00+00:00,41.1357883,44.6220854,40.5629609,40.6633576,
2021-05-04 16:00:00+00:00,40.6739502,44.2902869,40.1286064,43.1622943,
2021-05-05 00:00:00+00:00,43.1399031,44.8970224,42.0614331,44.0638146,
2021-05-05 08:00:00+00:00,44.1118974,44.4324047,42.7150595,42.8101621,
2021-05-05 16:00:00+00:00,42.7895976,43.7837761,41.5588728,42.4941608,
2021-05-06 00:00:00+00:00,42.4913291,42.5878306,41.1338545,41.4958645,
2021-05-06 08:00:00+00:00,41.4956219,42.443307,41.3092851,41.5594279,
2021-05-06 16:00:00+00:00,41.5838241,41.9417368,39.9021887,40.2464683,
2021-05-07 00:00:00+00:00,40.2923942,40.5593513,38.3548876,40.0604431,
2021-05-07 08:00:00+00:00,40.0574435,41.2536051,39.7584861,40.7679722,
2021-05-07 16:00:00+00:00,40.7261287,41.1984622,38.7892392,39.7803022,
2021-05-08 00:00:00+00:00,39.78714,40.4271889,39.2834554,39.6490743,
2021-05-08 08:00:00+00:00,39.6557148,40.9814558,39.2262335,40.0931694,
2021-05-08 16:00:00+00:00,40.1674022,41.3025064,40.0996538,40.5537059,
2021-05-09 00:00:00+00:00,40.5651803,40.7581625,38.7324259,39.4005333,
2021-05-09 08:00:00+00:00,39.3382069,39.9633819,38.1017412,39.3227992,
2021-05-09 16:00:00+00:00,39.3123055,39.8121939,38.7769647,39.4993203,
2021-05-10 00:00:00+00:00,39.505336,41.2116929,39.4440742,40.4201041,
2021-05-10 08:00:00+00:00,40.4181368,40.4608373,38.5838634,39.477105,
2021-05-10 16:00:00+00:00,39.5175543,40.1743595,33.4888463,36.4084751,
2021-05-11 00:00:00+00:00,36.4113768,37.0359788,35.4600966,37.0025467,
2021-05-11 08:00:00+00:00,37.0196353,37.7533656,36.4182941,37.3263886,
2021-05-11 16:00:00+00:00,37.3378827,38.5838065,36.9308434,38.5742333,
2021-05-12 00:00:00+00:00,38.5675594,44.0278331,38.4695775,42.929637,
2021-05-12 08:00:00+00:00,42.9342183,43.3988226,40.6795518,40.9384901,
2021-05-12 16:00:00+00:00,40.92684,42.2714846,35.702334,36.9192731,
2021-05-13 00:00:00+00:00,36.6408089,40.3387238,33.7720822,39.1839616,
2021-05-13 08:00:00+00:00,39.2033354,39.4800799,37.2047113,37.3311984,
2021-05-13 16:00:00+00:00,37.3665551,38.184213,35.4215225,37.3256477,
2021-05-14 00:00:00+00:00,37.309387,38.8939001,37.1621975,38.8889605,
2021-05-14 08:00:00+00:00,38.9160242,40.5581654,38.7096174,40.1656305,
2021-05-14 16:00:00+00:00,40.2092604,41.0022889,38.8357157,40.4168837,
2021-05-15 00:00:00+00:00,40.4487023,42.4065967,39.3524035,39.5551645,
2021-05-15 08:00:00+00:00,39.5375371,40.1051562,38.3163354,38.6032349,
2021-05-15 16:00:00+00:00,38.6045492,38.7674935,36.5264278,36.5641208,
2021-05-16 00:00:00+00:00,36.6266137,39.2771471,36.3643555,39.2703345,
2021-05-16 08:00:00+00:00,39.233574,39.4198271,36.9835531,37.0111997,
2021-05-16 16:00:00+00:00,36.9748155,37.33631,34.4885885,36.5937501,
2021-05-17 00:00:00+00:00,36.5919649,36.6071608,31.8372195,35.3832276,
2021-05-17 08:00:00+00:00,35.3573849,35.7573629,33.2013433,33.3242121,
2021-05-17 16:00:00+00:00,33.2762149,34.817411,31.9519639,33.232785,
2021-05-18 00:00:00+00:00,33.2925111,36.5450986,33.023419,35.8560919,
2021-05-18 08:00:00+00:00,35.8954861,36.6616581,33.4569132,34.4477297,
2021-05-18 16:00:00+00:00,34.4221239,35.7486451,34.1999905,35.0707731,
2021-05-19 00:00:00+00:00,35.0757486,35.512473,28.6748129,30.7419656,
2021-05-19 08:00:00+00:00,30.717088,30.7738433,17.7610099,26.8547908,
2021-05-19 16:00:00+00:00,26.7333496,28.2845494,23.1893763,23.2893113,
2021-05-20 00:00:00+00:00,23.3227254,26.9033654,20.0168005,26.1863507,
2021-05-20 08:00:00+00:00,26.2072662,28.5688209,25.1231896,27.1703567,
2021-05-20 16:00:00+00:00,27.2004901,27.2540985,24.4905685,26.3890183,
2021-05-21 00:00:00+00:00,26.3647369,28.0181265,25.6548317,25.7477418,
2021-05-21 08:00:00+00:00,25.7838026,26.5470503,21.2644279,21.4747069,
2021-05-21 16:00:00+00:00,21.4823428,22.6910865,18.8812927,21.9438128,
2021-05-22 00:00:00+00:00,21.936595,22.4105274,18.4242894,19.8219679,
2021-05-22 08:00:00+00:00,19.8245108,22.1116633,19.8044114,20.9973354,
2021-05-22 16:00:00+00:00,20.9956633,21.3754566,19.9764772,20.3842137,
2021-05-23 00:00:00+00:00,20.3852162,21.2858074,18.6844175,19.0900501,
2021-05-23 08:00:00+00:00,19.0739236,19.082474,14.1567951,14.749917,
2021-05-23 16:00:00+00:00,14.7402647,17.3668232,12.9992183,16.7817481,
2021-05-24 00:00:00+00:00,16.7494906,19.4744335,16.5301305,19.3912541,
2021-05-24 08:00:00+00:00,19.3821922,23.1328166,18.686498,22.9852994,
2021-05-24 16:00:00+00:00,23.0221073,25.1902355,21.4597291,24.6973668,
2021-05-25 00:00:00+00:00,24.7098263,26.7134755,23.2808851,25.2282247,
2021-05-25 08:00:00+00:00,25.2474332,25.36132,21.5732464,24.3212955,
2021-05-25 16:00:00+00:00,24.2961852,25.7712698,23.2805609,25.178555,
2021-05-26 00:00:00+00:00,25.1983105,27.9004667,24.5902582,27.8173939,
2021-05-26 08:00:00+00:00,27.8027035,27.9643796,25.2622104,25.7663716,
2021-05-26 16:00:00+00:00,25.7707618,29.4391436,25.3543207,29.4329441,
2021-05-27 00:00:00+00:00,29.4310382,29.4494408,26.1840754,27.7801549,
2021-05-27 08:00:00+00:00,27.7439554,30.0102832,27.1101651,29.784754,
2021-05-27 16:00:00+00:00,29.7602529,29.882046,27.797348,28.5132235,
2021-05-28 00:00:00+00:00,28.5353131,29.3950304,25.7561735,26.8614367,
2021-05-28 08:00:00+00:00,26.8031627,28.0451066,24.9561066,27.865107,
2021-05-28 16:00:00+00:00,27.8552695,28.0028134,25.0373502,25.8952277,
2021-05-29 00:00:00+00:00,25.8938218,27.5263526,25.8507922,26.5374743,
2021-05-29 08:00:00+00:00,26.5343904,26.6422435,23.0694762,23.3689191,
2021-05-29 16:00:00+00:00,23.3653745,23.999111,21.8324024,23.1925754,
2021-05-30 00:00:00+00:00,23.1893074,25.6992688,21.7075242,25.68575,
2021-05-30 08:00:00+00:00,25.6983335,25.7474964,24.0686953,24.5969207,
2021-05-30 16:00:00+00:00,24.6019147,26.576893,24.4165566,25.7380251,
2021-05-31 00:00:00+00:00,25.7105445,26.1832382,23.4890429,25.2583758,
2021-05-31 08:00:00+00:00,25.274865,27.8071457,25.0265127,27.4773726,
2021-05-31 16:00:00+00:00,27.4720373,28.4035137,26.7632693,28.2947422,
2021-06-01 00:00:00+00:00,28.2308875,28.7510046,27.0856344,27.3234205,
2021-06-01 08:00:00+00:00,27.306545,27.583624,26.3873541,26.5745094,
2021-06-01 16:00:00+00:00,26.5802325,27.7486248,25.9831189,27.3988708,
2021-06-02 00:00:00+00:00,27.4162599,27.9837636,26.3724366,27.8523719,
2021-06-02 08:00:00+00:00,27.863364,28.6791512,27.223923,28.5104922,
2021-06-02 16:00:00+00:00,28.489732,28.7887756,27.4056872,27.6430096,
2021-06-03 00:00:00+00:00,27.6345306,28.8152954,26.9226053,28.4201517,
2021-06-03 08:00:00+00:00,28.4300958,29.3647884,27.775039,28.0086776,
2021-06-03 16:00:00+00:00,28.0014495,28.7928118,27.8376994,28.6745586,
2021-06-04 00:00:00+00:00,28.6619534,28.6773475,25.3520192,25.9680518,
2021-06-04 08:00:00+00:00,25.9383851,26.440465,25.0097258,26.149884,
2021-06-04 16:00:00+00:00,26.1202069,27.0259965,25.9989782,26.4357568,
2021-06-05 00:00:00+00:00,26.4603949,27.6351911,26.314027,27.278778,
2021-06-05 08:00:00+00:00,27.2514413,27.6732101,25.246914,25.8490199,
2021-06-05 16:00:00+00:00,25.8353477,25.88634,25.1647599,25.6249307,
2021-06-06 00:00:00+00:00,25.6242345,26.4536536,25.5262995,26.0693392,
2021-06-06 08:00:00+00:00,26.0834092,26.2903112,25.3793979,26.0198923,
2021-06-06 16:00:00+00:00,26.0241917,26.1313213,25.4591298,25.8707461,
2021-06-07 00:00:00+00:00,25.8691228,26.7881179,25.6683195,26.2000178,
2021-06-07 08:00:00+00:00,26.2084193,27.3439147,25.9745541,26.8775665,
2021-06-07 16:00:00+00:00,26.8751014,26.9428839,23.9673393,24.274676,
2021-06-08 00:00:00+00:00,24.2114507,24.6261871,22.6699996,23.4248763,
2021-06-08 08:00:00+00:00,23.4114004,23.850561,20.6916858,21.6165306,
2021-06-08 16:00:00+00:00,21.5695058,23.7953264,21.3801635,23.4531559,
2021-06-09 00:00:00+00:00,23.4309007,23.9277645,22.225108,23.5600999,
2021-06-09 08:00:00+00:00,23.4826809,24.7636044,23.0868452,24.5818753,
2021-06-09 16:00:00+00:00,24.5918792,25.2399857,24.0003485,25.1032703,
2021-06-10 00:00:00+00:00,25.1058624,25.2569308,24.0466694,24.4266679,
2021-06-10 08:00:00+00:00,24.4213752,24.9504642,23.8297824,24.0065225,
2021-06-10 16:00:00+00:00,23.9956688,24.100098,23.0879782,23.5689283,
2021-06-11 00:00:00+00:00,23.5685333,23.8545786,22.6863382,22.8100484,
2021-06-11 08:00:00+00:00,22.8014454,23.280866,22.3559878,22.3904307,
2021-06-11 16:00:00+00:00,22.3590265,22.6348049,21.3250447,21.8221631,
2021-06-12 00:00:00+00:00,21.8231977,21.8298614,20.2765437,20.6144631,
2021-06-12 08:00:00+00:00,20.6186538,21.8430014,20.3577918,21.3790665,
2021-06-12 16:00:00+00:00,21.3705472,21.8815468,21.2628073,21.2785782,
2021-06-13 00:00:00+00:00,21.3007832,21.7303189,20.5606565,20.7375821,
2021-06-13 08:00:00+00:00,20.6900501,21.0233845,20.4811907,20.7037569,
2021-06-13 16:00:00+00:00,20.7068548,23.6189965,20.6961793,23.267587,
2021-06-14 00:00:00+00:00,23.2754602,23.3804771,22.6512738,22.9339001,
2021-06-14 08:00:00+00:00,22.9310397,23.9119761,22.5170981,23.8706378,
2021-06-14 16:00:00+00:00,23.8792288,24.2051929,23.40637,24.1788593,
2021-06-15 00:00:00+00:00,24.1730616,24.6690369,23.9395033,24.406394,
2021-06-15 08:00:00+00:00,24.407236,24.4865141,23.3340636,23.470386,
2021-06-15 16:00:00+00:00,23.4737512,24.0112938,23.1297055,23.4453011,
2021-06-16 00:00:00+00:00,23.4197547,23.5248686,22.8545979,23.3066308,
2021-06-16 08:00:00+00:00,23.3152524,23.387773,21.9430831,22.026471,
2021-06-16 16:00:00+00:00,22.0098586,22.4728201,21.653855,21.8125234,
2021-06-17 00:00:00+00:00,21.8136693,22.9323169,21.7524948,22.7559366,
2021-06-17 08:00:00+00:00,22.7518954,22.885462,22.1095836,22.4210139,
2021-06-17 16:00:00+00:00,22.4160695,22.4364797,21.4245266,22.159215,
2021-06-18 00:00:00+00:00,22.1570342,22.2533776,21.3878755,21.6382254,
2021-06-18 08:00:00+00:00,21.634833,21.9312198,20.2080182,20.2786599,
2021-06-18 16:00:00+00:00,20.2345066,20.6171918,19.5769404,20.401612,
2021-06-19 00:00:00+00:00,20.4073397,20.7692254,19.9064034,20.6534269,
2021-06-19 08:00:00+00:00,20.6605507,20.979584,20.4028796,20.6138057,
2021-06-19 16:00:00+00:00,20.632573,20.6601842,19.7780344,19.7788143,
2021-06-20 00:00:00+00:00,19.7832989,20.3078696,19.4315811,20.1730878,
2021-06-20 08:00:00+00:00,20.1672558,20.2493669,18.6440346,19.4011646,
2021-06-20 16:00:00+00:00,19.4001252,21.0111366,19.3516535,20.7317768,
2021-06-21 00:00:00+00:00,20.7282958,20.8638875,17.9808692,18.2928901,
2021-06-21 08:00:00+00:00,18.2925669,18.5499799,16.6079046,17.42002,
2021-06-21 16:00:00+00:00,17.4093166,17.561994,15.762236,15.8149648,
2021-06-22 00:00:00+00:00,15.8072065,17.1176158,15.3320075,16.3808921,
2021-06-22 08:00:00+00:00,16.3761541,16.3908713,13.9189163,15.994448,
2021-06-22 16:00:00+00:00,15.995265,17.1037352,15.9434665,16.40349,
2021-06-23 00:00:00+00:00,16.3990638,18.390796,15.9533121,17.8575431,
2021-06-23 08:00:00+00:00,17.861026,18.4978777,17.5405471,17.6790458,
2021-06-23 16:00:00+00:00,17.7063602,17.9955757,17.0935133,17.816991,
2021-06-24 00:00:00+00:00,17.811847,17.9283666,16.6180979,17.0007164,
2021-06-24 08:00:00+00:00,16.9904337,18.2483463,16.9785374,17.851211,
2021-06-24 16:00:00+00:00,17.8704792,18.5580826,17.7707989,18.0621125,
2021-06-25 00:00:00+00:00,18.0646066,18.2424294,17.2251256,17.392094,
2021-06-25 08:00:00+00:00,17.3747856,17.3774072,15.7365241,16.0488858,
2021-06-25 16:00:00+00:00,16.0649208,16.4442131,15.730075,15.8606436,
2021-06-26 00:00:00+00:00,15.8521391,16.4545444,15.3947048,15.418012,
2021-06-26 08:00:00+00:00,15.4333152,16.2670326,15.1268012,15.9437503,
2021-06-26 16:00:00+00:00,15.9137738,16.116842,15.4947247,16.1103523,
2021-06-27 00:00:00+00:00,16.1252743,16.810778,16.0012202,16.4497486,
2021-06-27 08:00:00+00:00,16.4431866,16.5067554,15.8571185,16.0873054,
2021-06-27 16:00:00+00:00,16.0920491,17.0961282,15.6387687,17.0876695,
2021-06-28 00:00:00+00:00,17.0945127,17.6777809,16.8811002,17.6203517,
2021-06-28 08:00:00+00:00,17.6294402,17.9569619,16.9497645,17.956958,
2021-06-28 16:00:00+00:00,17.9760059,18.1356341,17.4748118,17.7227918,
2021-06-29 00:00:00+00:00,17.7260544,18.578642,17.6917359,18.2563452,
2021-06-29 08:00:00+00:00,18.2388489,19.1638762,18.1219034,18.9309017,
2021-06-29 16:00:00+00:00,18.9544065,19.2129168,18.4738311,18.6364524,
2021-06-30 00:00:00+00:00,18.6336667,18.8485588,17.7192706,18.306928,
2021-06-30 08:00:00+00:00,18.3158304,18.3191407,17.1816609,17.2709532,
2021-06-30 16:00:00+00:00,17.2759957,19.3041698,17.2199956,19.2950442,
2021-07-01 00:00:00+00:00,19.3002431,19.3069911,18.0610037,18.067153,
2021-07-01 08:00:00+00:00,18.0568828,18.4332543,17.6909205,18.1254926,
2021-07-01 16:00:00+00:00,18.1240136,18.1432942,17.5640909,17.8085993,
2021-07-02 00:00:00+00:00,17.8085516,18.1655477,16.9658337,17.3864312,
2021-07-02 08:00:00+00:00,17.3721919,18.0558703,17.0014038,17.9828481,
2021-07-02 16:00:00+00:00,17.9866058,18.2567541,17.5196924,18.2317398,
2021-07-03 00:00:00+00:00,18.2402706,18.7319258,17.810329,18.6781744,
2021-07-03 08:00:00+00:00,18.6931731,19.1145154,18.6873562,18.9019668,
2021-07-03 16:00:00+00:00,18.9053509,19.5385168,18.750596,19.4946134,
2021-07-04 00:00:00+00:00,19.479819,21.0430561,18.9458489,20.8662385,
2021-07-04 08:00:00+00:00,20.8980066,21.0079224,20.4876688,20.9450703,
2021-07-04 16:00:00+00:00,20.9418946,21.4843677,20.7191821,20.7794554,
2021-07-05 00:00:00+00:00,20.7360721,20.8860444,19.9650273,20.2270872,
2021-07-05 08:00:00+00:00,20.2219472,20.6071983,19.1434364,19.4921309,
2021-07-05 16:00:00+00:00,19.4543785,20.4609015,19.1371237,20.0737316,
2021-07-06 00:00:00+00:00,20.0706191,22.5203581,20.0545649,22.4943417,
2021-07-06 08:00:00+00:00,22.4994682,22.6827,21.2885845,22.4566747,
2021-07-06 16:00:00+00:00,22.4710462,23.1805516,21.6050552,22.3906469,
2021-07-07 00:00:00+00:00,22.374353,23.4474749,21.6859106,22.9959486,
2021-07-07 08:00:00+00:00,22.9872129,23.2219099,22.443312,22.6464701,
2021-07-07 16:00:00+00:00,22.6501256,23.0237931,22.142333,22.2283003,
2021-07-08 00:00:00+00:00,22.2174738,22.3205068,20.3435222,20.5029416,
2021-07-08 08:00:00+00:00,20.4795533,20.7962934,19.9976636,20.7587783,
2021-07-08 16:00:00+00:00,20.7537289,21.0209341,19.9808586,20.3859426,
2021-07-09 00:00:00+00:00,20.3796443,21.0497941,19.7957311,20.6973107,
2021-07-09 08:00:00+00:00,20.7046001,21.5799739,20.1710132,21.4132938,
2021-07-09 16:00:00+00:00,21.4089751,21.5147948,20.7272,20.9677613,
2021-07-10 00:00:00+00:00,20.9773829,21.5031537,20.3227853,20.7225909,
2021-07-10 08:00:00+00:00,20.7073812,20.7439107,20.2535566,20.4709686,
2021-07-10 16:00:00+00:00,20.4740789,20.8044769,19.9334429,20.2580946,
2021-07-11 00:00:00+00:00,20.2657895,20.4541166,19.9951209,20.238729,
2021-07-11 08:00:00+00:00,20.2429603,20.7637186,20.1751287,20.7636436,
2021-07-11 16:00:00+00:00,20.7744619,20.9213147,20.3055471,20.6841125,
2021-07-12 00:00:00+00:00,20.6898929,21.4091249,20.6530859,21.135238,
2021-07-12 08:00:00+00:00,21.1404607,21.3013654,20.2158636,20.2632583,
2021-07-12 16:00:00+00:00,20.2490682,20.3816278,19.2123226,19.5646922,
2021-07-13 00:00:00+00:00,19.5466171,19.6769492,18.8376094,19.5391425,
2021-07-13 08:00:00+00:00,19.5516919,19.7145887,18.5972572,19.0299565,
2021-07-13 16:00:00+00:00,19.0225414,19.0653012,18.1708986,18.469109,
2021-07-14 00:00:00+00:00,18.4690787,18.525384,16.9503722,17.1711954,
2021-07-14 08:00:00+00:00,17.1750382,18.2960056,16.7446689,17.9704184,
2021-07-14 16:00:00+00:00,17.9663324,18.190088,17.7392727,17.8705097,
2021-07-15 00:00:00+00:00,17.8670817,18.3583385,17.4564103,17.5586595,
2021-07-15 08:00:00+00:00,17.5555525,17.9184574,16.9699534,17.2351111,
2021-07-15 16:00:00+00:00,17.2192341,17.2904679,16.8091256,17.03151,
2021-07-16 00:00:00+00:00,17.0403291,17.5809213,16.7789637,16.9618656,
2021-07-16 08:00:00+00:00,16.966851,16.9763623,15.9385027,16.9568584,
2021-07-16 16:00:00+00:00,16.9684902,17.0214774,16.2552141,16.364424,
2021-07-17 00:00:00+00:00,16.3709893,16.6951221,16.0756394,16.4040679,
2021-07-17 08:00:00+00:00,16.4007511,16.6967585,15.9520724,16.0538066,
2021-07-17 16:00:00+00:00,16.0558496,16.4768833,16.0194898,16.106339,
2021-07-18 00:00:00+00:00,16.1101976,17.1546954,16.1009038,16.639014,
2021-07-18 08:00:00+00:00,16.6408273,16.9118746,16.0698414,16.128814,
2021-07-18 16:00:00+00:00,16.1031819,16.5882993,16.0444353,16.3234966,
2021-07-19 00:00:00+00:00,16.3241495,16.7588966,15.7859937,16.5909623,
2021-07-19 08:00:00+00:00,16.5869857,16.6267628,15.4131775,15.7136641,
2021-07-19 16:00:00+00:00,15.7173572,15.9093654,15.5256173,15.7080393,
2021-07-20 00:00:00+00:00,15.7230692,15.9444726,14.6076563,14.9333334,
2021-07-20 08:00:00+00:00,14.9342411,15.019907,14.4134934,15.0127523,
2021-07-20 16:00:00+00:00,15.010664,15.1425533,14.433354,14.5662871,
2021-07-21 00:00:00+00:00,14.5708985,15.8240709,14.0312663,15.6223466,
2021-07-21 08:00:00+00:00,15.6324004,16.388479,15.4712856,16.3707717,
2021-07-21 16:00:00+00:00,16.3963937,16.867235,16.1457115,16.7045235,
2021-07-22 00:00:00+00:00,16.706347,16.927251,16.2795132,16.5627427,
2021-07-22 08:00:00+00:00,16.5563218,17.4188108,16.0879755,17.4044843,
2021-07-22 16:00:00+00:00,17.4240805,17.6027543,17.1449845,17.5617736,
