time,open,high,low,close,Volume
2021-03-31 16:00:00+00:00,59300.925,59657.155,58314.5625,58793.155,10638.81048465
2021-04-01 00:00:00+00:00,58787.5975,59332.42,58533.4775,58864.72,3962.8346577
2021-04-01 08:00:00+00:00,58857.5725,59476.01,58144.0975,58993.8575,6439.48082409
2021-04-01 16:00:00+00:00,58986.255,59147.0125,57932.795,58728.87,6959.69014393
2021-04-02 00:00:00+00:00,58733.845,60070.765,58466.72,59458.1875,8405.1420136
2021-04-02 08:00:00+00:00,59442.0275,59692.0025,59011.3225,59491.7775,5691.6455975
2021-04-02 16:00:00+00:00,59492.65,59598.9125,58474.0525,59004.0675,4679.89356808
2021-04-03 00:00:00+00:00,58990.5175,59536.95,58960.435,59304.1975,2609.55312248
2021-04-03 08:00:00+00:00,59302.1975,59784.985,58747.84,58833.36,3328.92916191
2021-04-03 16:00:00+00:00,58836.9925,59149.575,56942.5025,57104.475,8691.4270512
2021-04-04 00:00:00+00:00,57084.6675,57693.1225,56478.295,57631.2625,5059.44424328
2021-04-04 08:00:00+00:00,57640.23,58498.625,57039.1425,57944.105,3173.176709
2021-04-04 16:00:00+00:00,57952.435,58313.4375,57686.44,58210.9525,2230.779324
2021-04-05 00:00:00+00:00,58211.5525,58399.25,56830.1725,57286.3325,3858.53979012
2021-04-05 08:00:00+00:00,57272.61,59267.465,56830.5,59023.51,5914.94759477
2021-04-05 16:00:00+00:00,59023.5625,59218.8475,58509.195,59121.7175,6001.78914541
2021-04-06 00:00:00+00:00,59127.0725,59462.7625,58347.26,58553.27,4214.86202286
2021-04-06 08:00:00+00:00,58577.75,59004.4275,57331.6075,57848.7525,7669.20117279
2021-04-06 16:00:00+00:00,57851.1025,58323.035,57639.4975,58022.615,4793.95921227
2021-04-07 00:00:00+00:00,58026.6,58655.7575,57246.6425,57860.1575,6250.74073934
2021-04-07 08:00:00+00:00,57857.545,57929.165,55622.75,56454.1225,13795.7691973
2021-04-07 16:00:00+00:00,56460.555,56795.2425,55438.965,55940.0875,10378.03094907
2021-04-08 00:00:00+00:00,55937.9125,57288.19,55702.8225,57023.3175,4328.17000101
2021-04-08 08:00:00+00:00,57024.6975,57913.0575,56356.0975,57759.275,6379.59902038
2021-04-08 16:00:00+00:00,57771.0575,58149.825,57460.305,58075.6975,5272.89573628
2021-04-09 00:00:00+00:00,58065.4275,58391.2,57638.99,58061.575,4076.21642623
2021-04-09 08:00:00+00:00,58060.7475,58882.9825,57690.2475,58223.4825,6133.76520507
2021-04-09 16:00:00+00:00,58226.775,58597.0125,57855.1325,58108.4575,4548.6072383
2021-04-10 00:00:00+00:00,58120.65,61207.0475,57882.065,60453.6525,12433.2196365
2021-04-10 08:00:00+00:00,60478.2875,60962.635,59871.895,60237.2825,4679.92775363
2021-04-10 16:00:00+00:00,60230.94,60499.4475,58327.7075,59776.6,6891.49330268
2021-04-11 00:00:00+00:00,59773.855,60667.6225,59323.485,59648.3325,5026.27654446
2021-04-11 08:00:00+00:00,59648.5425,60079.6625,59180.2275,59615.04,3141.97974576
2021-04-11 16:00:00+00:00,59624.765,60134.9875,59371.1775,59975.28,4193.87372823
2021-04-12 00:00:00+00:00,59980.3525,61207.6625,59552.8275,60675.08,6085.7523763
2021-04-12 08:00:00+00:00,60679.315,60821.5775,59387.53,60005.29,7284.91276447
2021-04-12 16:00:00+00:00,59995.885,60194.0425,59656.935,59839.575,6592.25903021
2021-04-13 00:00:00+00:00,59834.645,61343.515,59790.0525,61038.2975,8622.77655762
2021-04-13 08:00:00+00:00,61050.8375,63747.1125,61042.445,63390.2925,14162.69949538
2021-04-13 16:00:00+00:00,63391.3075,63741.1725,62579.5,63589.9225,9038.44160825
2021-04-14 00:00:00+00:00,63598.0425,64898.555,63102.1825,64358.085,8622.88018866
2021-04-14 08:00:00+00:00,64361.635,64843.385,62348.915,63048.175,14378.06606663
2021-04-14 16:00:00+00:00,63046.6275,63781.4975,61310.495,62974.7825,15110.32939728
2021-04-15 00:00:00+00:00,62966.465,63471.63,62328.7625,62868.82,5219.69299215
2021-04-15 08:00:00+00:00,62873.8825,63133.5675,62032.6575,62764.8925,4979.58879811
2021-04-15 16:00:00+00:00,62765.645,63843.0775,62361.415,63237.2225,8348.13844299
2021-04-16 00:00:00+00:00,63238.815,63589.01,61092.7725,61474.025,11276.84599426
2021-04-16 08:00:00+00:00,61482.4125,61782.3625,60061.4025,61728.295,14299.69927541
2021-04-16 16:00:00+00:00,61726.3875,62163.965,61230.6025,61438.79,8473.43378971
2021-04-17 00:00:00+00:00,61440.35,62583.915,61235.28,62180.735,4661.4580382
2021-04-17 08:00:00+00:00,62187.2125,62509.5425,60169.81,60348.7575,7297.05281377
2021-04-17 16:00:00+00:00,60340.0775,61022.4025,59701.0625,60061.09,6054.47457208
2021-04-18 00:00:00+00:00,60073.2525,60428.775,51597.7125,56287.08,35270.97572755
2021-04-18 08:00:00+00:00,56303.12,56626.91,53122.3775,55558.035,20282.95071543
2021-04-18 16:00:00+00:00,55556.49,56790.275,54969.675,56271.87,12182.82709451
2021-04-19 00:00:00+00:00,56257.9175,57575.53,55819.84,57429.02,7396.02541301
2021-04-19 08:00:00+00:00,57430.795,57612.065,54242.9125,54608.035,12470.88175011
2021-04-19 16:00:00+00:00,54605.6625,56654.4625,54400.2025,55700.7925,11432.86301639
2021-04-20 00:00:00+00:00,55700.7925,55839.6,53408.7675,54447.4525,14345.30010425
2021-04-20 08:00:00+00:00,54463.5025,56532.1025,54295.31,55358.4475,10571.08611093
2021-04-20 16:00:00+00:00,55376.7625,57121.435,55153.9625,56501.88,10454.32381658
2021-04-21 00:00:00+00:00,56493.93,56815.54,55012.275,55326.4475,6470.91601132
2021-04-21 08:00:00+00:00,55334.41,56375.4575,54334.9775,56177.86,9088.72142003
2021-04-21 16:00:00+00:00,56185.485,56348.41,53620.0975,53806.5825,11242.58205431
2021-04-22 00:00:00+00:00,53811.6575,54875.005,52300.5825,54158.195,13525.5733831
2021-04-22 08:00:00+00:00,54165.33,55479.345,53127.4775,54683.7125,10398.3959033
2021-04-22 16:00:00+00:00,54688.43,55171.94,50448.5225,51704.1075,28560.54911656
2021-04-23 00:00:00+00:00,51700.0375,52125.0875,47643.9575,47883.61,30914.45589852
2021-04-23 08:00:00+00:00,47888.9175,50360.94,47449.9875,49900.4275,20422.08895381
2021-04-23 16:00:00+00:00,49903.6875,51391.335,49558.3325,51187.5525,14169.3690657
2021-04-24 00:00:00+00:00,51187.1675,51231.145,49390.5825,49886.625,6534.98043065
2021-04-24 08:00:00+00:00,49872.1225,50382.15,48735.405,50269.02,7917.948845
2021-04-24 16:00:00+00:00,50263.145,51058.5775,49713.83,50107.2925,6034.58846721
2021-04-25 00:00:00+00:00,50111.84,50491.71,49136.055,49708.9175,5702.41335126
2021-04-25 08:00:00+00:00,49715.7525,50589.1275,49253.4925,50297.1,6267.36412418
2021-04-25 16:00:00+00:00,50302.8575,50478.575,47020.9125,49123.22,14078.76909248
2021-04-26 00:00:00+00:00,49123.6625,53141.5425,48817.06,52893.0075,13406.25767179
2021-04-26 08:00:00+00:00,52900.8625,54002.415,52367.18,53645.775,8309.21079897
2021-04-26 16:00:00+00:00,53660.9125,54410.015,52643.6625,54059.8475,11488.54043193
2021-04-27 00:00:00+00:00,54044.9225,54922.575,53331.4425,54614.355,5824.00024836
2021-04-27 08:00:00+00:00,54612.315,55386.8875,54407.0575,55078.78,9723.45134836
2021-04-27 16:00:00+00:00,55075.4325,55516.6525,54314.7425,55080.8275,7204.93434036
2021-04-28 00:00:00+00:00,55081.3225,55795.235,53873.125,54320.9,7448.97496992
2021-04-28 08:00:00+00:00,54315.685,55343.04,53965.3,54383.03,7209.021075
2021-04-28 16:00:00+00:00,54387.83,56487.7225,54095.5575,54895.465,11720.58466248
2021-04-29 00:00:00+00:00,54890.7475,55232.535,53557.8575,54489.9975,5392.20228889
2021-04-29 08:00:00+00:00,54491.8,54750.0675,53338.5575,53756.7725,7822.20068877
2021-04-29 16:00:00+00:00,53746.9225,53826.425,52389.7325,53590.8525,11833.09783699
2021-04-30 00:00:00+00:00,53588.74,54598.3575,53077.7025,54363.905,5290.96896166
2021-04-30 08:00:00+00:00,54368.2175,57280.925,54110.6275,57216.4375,11814.773179
2021-04-30 16:00:00+00:00,57223.46,58036.4525,56328.89,57789.0575,10791.14017136
2021-05-01 00:00:00+00:00,57791.435,58538.5575,57531.905,57794.4725,7277.78778043
2021-05-01 08:00:00+00:00,57804.315,58109.61,57067.1425,57410.2475,4407.30811096
2021-05-01 16:00:00+00:00,57428.22,58049.285,57250.0075,57859.9475,4690.85846487
2021-05-02 00:00:00+00:00,57870.175,57974.3,56206.555,56685.875,4838.95019925
2021-05-02 08:00:00+00:00,56688.68,57293.3575,56085.4775,56630.79,3801.74717879
2021-05-02 16:00:00+00:00,56634.31,57191.265,56269.7525,56625.7675,3879.70493436
2021-05-03 00:00:00+00:00,56617.0825,58850.4825,56579.61,58813.22,6264.85776049
2021-05-03 08:00:00+00:00,58820.66,58984.0825,57310.325,57643.69,7243.59476095
2021-05-03 16:00:00+00:00,57655.755,58214.495,56507.07,57209.99,11134.00503122
2021-05-04 00:00:00+00:00,57214.2275,57239.995,54706.755,55944.25,10168.38369711
2021-05-04 08:00:00+00:00,55953.315,56662.2525,53544.2225,53848.385,16310.16870631
2021-05-04 16:00:00+00:00,53838.12,54874.815,53085.2875,53239.4225,11822.8619504
2021-05-05 00:00:00+00:00,53225.2725,55426.7875,52946.1525,54891.515,10188.19727038
2021-05-05 08:00:00+00:00,54907.1475,57758.5175,54758.3975,57656.17,12220.00899962
2021-05-05 16:00:00+00:00,57666.51,57972.755,56603.2875,57511.91,13505.84375471
2021-05-06 00:00:00+00:00,57513.26,57648.6175,56452.995,56886.7725,6677.19175988
2021-05-06 08:00:00+00:00,56885.4425,58426.74,56828.5725,57154.53,8805.16643162
2021-05-06 16:00:00+00:00,57171.045,57522.0375,55270.4925,56439.795,13214.9258698
2021-05-07 00:00:00+00:00,56437.5075,57124.7825,55304.0325,55819.925,8043.57414028
2021-05-07 08:00:00+00:00,55818.2975,57739.1125,55615.71,57600.1875,8319.09948548
2021-05-07 16:00:00+00:00,57613.2325,58726.755,56806.1125,57384.81,12339.46927969
2021-05-08 00:00:00+00:00,57386.145,58665.965,56988.975,58543.265,5753.96943285
2021-05-08 08:00:00+00:00,58551.165,59505.16,57601.9075,57702.27,9584.98832238
2021-05-08 16:00:00+00:00,57718.6175,59546.02,57718.5925,58969.925,9800.30518823
2021-05-09 00:00:00+00:00,58964.3875,59295.8225,57779.07,58018.6375,10177.71721905
2021-05-09 08:00:00+00:00,58007.7,58383.245,56280.6075,57429.285,9761.91061794
2021-05-09 16:00:00+00:00,57439.1475,58491.5925,57139.9925,58303.4025,6380.09845867
2021-05-10 00:00:00+00:00,58324.56,59594.7475,58107.255,58419.235,7441.16854887
2021-05-10 08:00:00+00:00,58425.65,58644.1975,56803.97,58382.5,11826.95274127
2021-05-10 16:00:00+00:00,58387.8175,58645.61,53501.0775,55879.4175,20962.10837931
2021-05-11 00:00:00+00:00,55872.7375,56460.6075,54512.495,55808.0525,8512.02904068
2021-05-11 08:00:00+00:00,55814.0225,56257.995,54825.2425,56107.7175,8265.89959858
2021-05-11 16:00:00+00:00,56113.4775,56946.8125,55813.3225,56759.9075,8162.08683527
2021-05-12 00:00:00+00:00,56760.32,58011.03,56646.9875,57177.4125,6635.29888935
2021-05-12 08:00:00+00:00,57169.68,57259.065,55337.1275,55511.4,10130.6997755
2021-05-12 16:00:00+00:00,55516.1525,55694.8425,48496.25,49459.7575,31889.02115426
2021-05-13 00:00:00+00:00,49450.7875,51405.1925,45563.375,50922.1275,26516.80595623
2021-05-13 08:00:00+00:00,50929.075,50988.145,48343.66,49663.1925,18766.94521701
2021-05-13 16:00:00+00:00,49666.9425,50466.2125,46980.3575,49685.1225,26131.57096059
2021-05-14 00:00:00+00:00,49693.9575,50429.5975,48898.6675,50036.965,9185.93177474
2021-05-14 08:00:00+00:00,50047.1925,51556.9275,49964.2775,51310.01,11401.71673235
2021-05-14 16:00:00+00:00,51308.3125,51403.04,49072.13,49890.035,12614.72279234
2021-05-15 00:00:00+00:00,49895.6275,50746.59,48447.34,48526.7875,9397.94980727
2021-05-15 08:00:00+00:00,48517.81,49619.885,47826.81,49017.65,8588.29989071
2021-05-15 16:00:00+00:00,49027.3525,49029.4075,46559.7625,46756.4075,15406.21809024
2021-05-16 00:00:00+00:00,46763.9825,49481.5325,46494.53,49359.865,8290.087421
2021-05-16 08:00:00+00:00,49375.27,49806.77,47694.82,47759.5625,6115.9902114
2021-05-16 16:00:00+00:00,47751.5875,48101.55,43796.375,46456.4725,32995.10436829
2021-05-17 00:00:00+00:00,46453.9,46644.6125,42169.25,45190.2875,32331.66096599
2021-05-17 08:00:00+00:00,45185.43,45831.59,43187.705,43359.6475,16510.1198868
2021-05-17 16:00:00+00:00,43352.42,44959.505,42098.05,43577.1775,25113.83352583
2021-05-18 00:00:00+00:00,43570.15,45842.2975,43190.6775,45193.1625,12535.34330207
2021-05-18 08:00:00+00:00,45199.225,45710.94,42684.83,43046.87,15598.93213742
2021-05-18 16:00:00+00:00,43029.6875,43884.49,42302.9575,42879.025,17623.89176365
2021-05-19 00:00:00+00:00,42891.2675,43585.1975,38520.105,40385.39,50855.10080781
2021-05-19 08:00:00+00:00,40380.4925,40774.0975,29641.5,37443.575,85711.77553406
2021-05-19 16:00:00+00:00,37459.025,41235.2475,36245.1775,36752.975,55057.15448576
2021-05-20 00:00:00+00:00,36769.6325,40886.695,34997.25,40033.6175,32368.05971747
2021-05-20 08:00:00+00:00,40024.385,42660.3975,38808.1275,41533.0375,26479.5993495
2021-05-20 16:00:00+00:00,41542.665,41886.0525,38204.8875,40612.6375,28209.58090102
2021-05-21 00:00:00+00:00,40609.395,42286.12,39246.8325,39859.2325,15331.57375863
2021-05-21 08:00:00+00:00,39886.7,41783.9275,36515.87,36870.9575,34403.92809133
2021-05-21 16:00:00+00:00,36877.5025,37904.0575,33519.3575,37335.3075,44024.47064135
2021-05-22 00:00:00+00:00,37328.5525,38143.345,35259.9525,36304.5625,18493.42323476
2021-05-22 08:00:00+00:00,36304.8925,38870.15,36300.2575,38199.785,17268.81166996
2021-05-22 16:00:00+00:00,38203.77,38586.7375,37245.3925,37485.48,12009.48335094
2021-05-23 00:00:00+00:00,37477.6875,38300.4425,35567.2325,35941.195,11530.04117788
2021-05-23 08:00:00+00:00,35942.3625,35942.365,32669.525,33326.7825,36767.73627032
2021-05-23 16:00:00+00:00,33329.625,35045.3475,31100.325,34730.7875,36645.81710102
2021-05-24 00:00:00+00:00,34737.5725,37058.9775,34431.2175,36705.5175,20224.93880128
2021-05-24 08:00:00+00:00,36714.58,38706.195,35957.3775,37587.835,23537.14374928
2021-05-24 16:00:00+00:00,37587.915,39967.605,36881.93,38853.5125,26664.88438477
2021-05-25 00:00:00+00:00,38858.4525,39860.555,37697.0275,39044.5525,12414.97041275
2021-05-25 08:00:00+00:00,39054.845,39171.82,36489.3825,38343.33,18725.73615959
2021-05-25 16:00:00+00:00,38324.8125,38742.1475,37177.9575,38384.4825,12997.22924435
2021-05-26 00:00:00+00:00,38376.97,40791.6675,37840.425,40533.4975,13411.26821134
2021-05-26 08:00:00+00:00,40511.6975,40889.7,38513.3325,38803.4475,13975.98681615
2021-05-26 16:00:00+00:00,38805.5675,39492.85,37968.37,39294.965,14148.42859729
2021-05-27 00:00:00+00:00,39295.2675,39295.4175,37188.82,38323.155,10571.40078677
2021-05-27 08:00:00+00:00,38335.825,40425.205,37905.68,39716.875,11534.69956926
2021-05-27 16:00:00+00:00,39725.6775,39772.075,38246.6775,38536.2775,9588.33751307
2021-05-28 00:00:00+00:00,38560.21,38900.745,36475.0725,37013.2,12161.47336226
2021-05-28 08:00:00+00:00,37004.6575,37297.9025,35132.3775,36790.7125,20059.80586649
2021-05-28 16:00:00+00:00,36793.9025,36876.1225,34709.115,35685.1975,22727.40588092
2021-05-29 00:00:00+00:00,35687.235,37323.2525,35649.27,36179.4075,10229.10557836
2021-05-29 08:00:00+00:00,36174.2375,36360.72,33841.85,34414.3425,16653.53516314
2021-05-29 16:00:00+00:00,34422.0425,35108.06,33658.335,34619.3575,13587.78251459
2021-05-30 00:00:00+00:00,34636.9375,36258.245,33409.8625,36025.56,11511.51272561
2021-05-30 08:00:00+00:00,36033.66,36507.8075,35140.285,35511.08,6986.22078933
2021-05-30 16:00:00+00:00,35510.395,36332.2275,35336.995,35676.71,6494.79315057
2021-05-31 00:00:00+00:00,35670.66,36027.6025,34196.4875,35844.1825,10322.69445488
2021-05-31 08:00:00+00:00,35870.865,37275.7,35638.725,37005.48,11969.03433739
2021-05-31 16:00:00+00:00,36997.4825,37524.72,36544.8075,37308.4825,9699.00516666
2021-06-01 00:00:00+00:00,37279.855,37923.395,36498.285,36852.05,8707.08937881
2021-06-01 08:00:00+00:00,36831.1775,37407.385,35701.03,36234.53,10404.70399093
2021-06-01 16:00:00+00:00,36239.165,36807.8075,35734.5225,36685.2475,8924.54737994
2021-06-02 00:00:00+00:00,36685.9975,37398.965,35926.55,37227.1475,6156.34758371
2021-06-02 08:00:00+00:00,37226.35,38237.2675,36861.625,38045.9325,11198.90410038
2021-06-02 16:00:00+00:00,38063.825,38215.2425,37380.7375,37580.4475,8806.81777905
2021-06-03 00:00:00+00:00,37578.315,39030.96,37180.7675,38645.5975,7636.28641403
2021-06-03 08:00:00+00:00,38648.5375,39484.6825,38352.875,38571.4825,10537.11095212
2021-06-03 16:00:00+00:00,38567.4275,39252.3325,38449.2275,39229.3325,7039.49679838
2021-06-04 00:00:00+00:00,39239.695,39272.9225,36287.94,36624.7225,11734.15128648
2021-06-04 08:00:00+00:00,36615.37,37145.81,35582.8275,36987.8475,12637.48397044
2021-06-04 16:00:00+00:00,36994.7925,37278.6425,36507.1675,36864.8875,6704.38534201
2021-06-05 00:00:00+00:00,36858.225,37925.7275,36649.9875,37600.265,4834.29107567
2021-06-05 08:00:00+00:00,37598.28,37865.73,35280.7825,36328.735,11372.0417035
2021-06-05 16:00:00+00:00,36322.06,36347.0125,34834.3925,35536.965,10150.00476726
2021-06-06 00:00:00+00:00,35536.7,36487.52,35444.155,36159.81,6087.63886059
2021-06-06 08:00:00+00:00,36163.5175,36440.2075,35481.105,36175.3975,4532.68608399
2021-06-06 16:00:00+00:00,36175.995,36322.9175,35257.32,35803.195,4895.03914961
2021-06-07 00:00:00+00:00,35802.6825,36805.445,35530.45,36161.285,6366.43113536
2021-06-07 08:00:00+00:00,36169.265,36796.0725,35887.745,36033.4875,8141.73776185
2021-06-07 16:00:00+00:00,36031.0575,36086.835,33330.3475,33584.455,18097.96127011
2021-06-08 00:00:00+00:00,33569.8925,34070.955,32176.675,32982.9725,18980.84372149
2021-06-08 08:00:00+00:00,32983.9275,33356.7225,31011.84,31739.675,23629.72989795
2021-06-08 16:00:00+00:00,31725.3125,33888.115,31596.2475,33412.1675,17977.28066422
2021-06-09 00:00:00+00:00,33409.7075,34549.8475,32424.52,34186.7675,14046.58169081
2021-06-09 08:00:00+00:00,34193.24,36708.915,33821.655,36372.725,18221.272161
2021-06-09 16:00:00+00:00,36376.39,37544.0575,35627.0275,37401.73,15901.31502258
2021-06-10 00:00:00+00:00,37413.4225,37677.625,36549.6,36991.1625,7634.42892466
2021-06-10 08:00:00+00:00,36984.6925,38426.9825,36262.0625,36916.805,16037.31628222
2021-06-10 16:00:00+00:00,36912.8075,37159.14,35815.685,36685.765,12659.73784286
2021-06-11 00:00:00+00:00,36704.15,37402.615,35961.76,37167.2125,7398.37435414
2021-06-11 08:00:00+00:00,37153.735,37677.5,36759.845,36828.7275,8629.31490836
2021-06-11 16:00:00+00:00,36816.68,37498.3075,36534.55,37336.5825,8940.01780441
2021-06-12 00:00:00+00:00,37336.5875,37451.13,35016.4325,35306.845,11568.9807928
2021-06-12 08:00:00+00:00,35295.07,36228.265,34650.365,35423.425,9366.90412153
2021-06-12 16:00:00+00:00,35413.45,36141.215,35329.9675,35546.655,4708.65610137
2021-06-13 00:00:00+00:00,35554.6275,35927.2825,34789.5325,35292.7925,5239.4769225
2021-06-13 08:00:00+00:00,35288.2175,36155.83,35186.095,36047.58,4332.01475594
2021-06-13 16:00:00+00:00,36047.7875,39394.805,36000.6125,39026.525,20195.45504656
2021-06-14 00:00:00+00:00,39026.575,39826.305,38756.7575,39561.71,10269.84794716
2021-06-14 08:00:00+00:00,39557.5,41063.925,38892.8525,40687.88,16888.47738777
2021-06-14 16:00:00+00:00,40697.95,40747.295,39333.035,40534.765,13650.28543295
2021-06-15 00:00:00+00:00,40534.46,40861.6825,39880.2775,40386.7,7154.22380966
2021-06-15 08:00:00+00:00,40391.4125,40454.4725,39569.2225,40066.2875,9657.33329337
2021-06-15 16:00:00+00:00,40059.72,41335.225,39501.835,40174.73,13851.17437999
2021-06-16 00:00:00+00:00,40165.33,40495.2475,39632.145,40126.365,5609.11447667
2021-06-16 08:00:00+00:00,40123.435,40258.245,38584.49,38786.7625,9946.81318927
2021-06-16 16:00:00+00:00,38781.57,39729.8825,38094.855,38349.0475,15068.43103252
2021-06-17 00:00:00+00:00,38352.3575,39408.1325,38227.8325,39220.085,6735.38589375
2021-06-17 08:00:00+00:00,39229.77,39560.6975,38439.4675,39026.0275,7184.10965457
2021-06-17 16:00:00+00:00,39026.4825,39108.6575,37373.78,38078.7175,14249.08483868
2021-06-18 00:00:00+00:00,38078.5525,38208.0925,37223.61,37712.9475,7456.86576309
2021-06-18 08:00:00+00:00,37715.2725,38022.49,36345.91,36368.7,12766.18817387
2021-06-18 16:00:00+00:00,36357.415,36749.67,35147.245,35828.5925,16713.6894148
2021-06-19 00:00:00+00:00,35835.41,36327.64,34841.135,35799.355,9730.42890457
2021-06-19 08:00:00+00:00,35802.8375,36452.9525,35576.27,36125.765,8231.75213625
2021-06-19 16:00:00+00:00,36141.52,36217.95,35388.765,35496.7275,8359.71073263
2021-06-20 00:00:00+00:00,35490.5575,35909.1525,35128.6575,35627.4975,5991.07236341
2021-06-20 08:00:00+00:00,35631.1775,35666.465,33351.2325,34423.02,15940.51346872
2021-06-20 16:00:00+00:00,34423.215,36126.265,34295.1325,35592.295,10382.8326124
2021-06-21 00:00:00+00:00,35593.3025,35749.11,32294.5525,33037.4075,17199.48810007
2021-06-21 08:00:00+00:00,33025.3075,33563.805,31679.175,32689.955,29603.08278697
2021-06-21 16:00:00+00:00,32687.8825,32990.7475,31257.92,31628.705,21340.4867024
2021-06-22 00:00:00+00:00,31613.265,33254.0825,31175.0125,32606.695,12519.30873019
2021-06-22 08:00:00+00:00,32633.14,32633.14,28804.4,31709.9725,49436.18991976
2021-06-22 16:00:00+00:00,31713.1525,33316.2275,31642.21,32531.0825,21787.60999142
