time,open,high,low,close,Volume
2023-09-04 16:00:00+00:00,54.619637,54.868818,54.180886,54.654607,
2023-09-05 00:00:00+00:00,54.652107,54.909977,54.278107,54.898599,
2023-09-05 08:00:00+00:00,54.896074,55.723236,54.893574,55.513427,
2023-09-05 16:00:00+00:00,55.475992,55.704761,55.246067,55.375149,
2023-09-06 00:00:00+00:00,55.381982,55.694299,54.978868,55.254634,
2023-09-06 08:00:00+00:00,55.204601,55.426972,54.444124,54.556683,
2023-09-06 16:00:00+00:00,54.587083,55.71009,54.076605,55.025362,
2023-09-07 00:00:00+00:00,55.022862,55.451749,54.883411,55.246555,
2023-09-07 08:00:00+00:00,55.246555,55.417287,54.864504,55.084356,
2023-09-07 16:00:00+00:00,55.091856,56.309025,55.070081,56.246693,
2023-09-08 00:00:00+00:00,56.246693,57.276254,56.104315,57.191957,
2023-09-08 08:00:00+00:00,57.201957,57.206957,55.924824,56.065088,
2023-09-08 16:00:00+00:00,56.065088,56.349712,55.871223,56.31703,
2023-09-09 00:00:00+00:00,56.32703,56.578997,56.264159,56.515432,
2023-09-09 08:00:00+00:00,56.500432,56.551784,56.210949,56.387615,
2023-09-09 16:00:00+00:00,56.389049,56.489149,55.948409,56.149188,
2023-09-10 00:00:00+00:00,56.126802,56.138722,54.36626,55.084929,
2023-09-10 08:00:00+00:00,55.013647,55.013647,54.174311,54.230634,
2023-09-10 16:00:00+00:00,54.235634,54.348065,53.764269,54.021113,
2023-09-11 00:00:00+00:00,54.023613,54.096245,53.615899,53.897515,
2023-09-11 08:00:00+00:00,53.877515,53.877515,51.844861,52.486227,
2023-09-11 16:00:00+00:00,52.485103,52.70057037,51.41858725,52.1235378,
2023-09-12 00:00:00+00:00,52.12596214,53.63195076,52.06544267,52.86602685,
2023-09-12 08:00:00+00:00,52.86538853,54.0706845,52.835123,53.410556,
2023-09-12 16:00:00+00:00,53.398056,53.99001925,53.03312375,53.100583,
2023-09-13 00:00:00+00:00,53.083083,54.070996,53.01219925,53.36421875,
2023-09-13 08:00:00+00:00,53.33421875,54.531319,53.2761105,54.235406,
2023-09-13 16:00:00+00:00,54.237931,54.331706,53.596372,53.600539,
2023-09-14 00:00:00+00:00,53.598039,54.672692,53.412471,53.748453,
2023-09-14 08:00:00+00:00,53.768453,54.893012,53.522243,54.720738,
2023-09-14 16:00:00+00:00,54.725738,55.007412,53.859517,54.198867,
2023-09-15 00:00:00+00:00,54.225505,54.867555,53.948584,54.605593,
2023-09-15 08:00:00+00:00,54.605568,55.352586,54.164362,54.443862,
2023-09-15 16:00:00+00:00,54.456362,56.105387,54.392533,55.868092,
2023-09-16 00:00:00+00:00,55.868128,62.314469,55.866876,59.318653,
2023-09-16 08:00:00+00:00,59.329278,59.89245033,58.4520805,58.766592,
2023-09-16 16:00:00+00:00,58.766592,59.612089,58.68457752,59.16431925,
2023-09-17 00:00:00+00:00,59.16179057,61.47033687,57.6820454,60.92044571,
2023-09-17 08:00:00+00:00,60.94006807,61.62518834,60.47928,60.6528865,
2023-09-17 16:00:00+00:00,60.6528865,60.76965398,58.60375923,59.41667878,
2023-09-18 00:00:00+00:00,59.41167878,61.16594703,58.20411011,60.67336238,
2023-09-18 08:00:00+00:00,60.67558438,62.408314,60.381656,61.752824,
2023-09-18 16:00:00+00:00,61.760324,61.949011,60.267904,60.375677,
2023-09-19 00:00:00+00:00,60.370727,62.310078,60.369603,62.17048,
2023-09-19 08:00:00+00:00,62.120329,64.224999,61.902331,62.39352,
2023-09-19 16:00:00+00:00,62.401595,62.47498,61.623764,61.899507,
2023-09-20 00:00:00+00:00,61.902007,62.578377,61.498254,61.607451,
2023-09-20 08:00:00+00:00,61.607479,63.909885,61.549654,63.558194,
2023-09-20 16:00:00+00:00,63.600636,65.87183,63.287814,65.420205,
2023-09-21 00:00:00+00:00,65.457841,66.024475,63.56637,63.773571,
2023-09-21 08:00:00+00:00,63.813546,64.015569,62.345683,63.459463,
2023-09-21 16:00:00+00:00,63.461963,63.580504,62.348023,62.491989,
2023-09-22 00:00:00+00:00,62.48866,63.807952,61.947964,63.675241,
2023-09-22 08:00:00+00:00,63.657741,63.995212,63.316129,63.321449,
2023-09-22 16:00:00+00:00,63.353949,64.466892,62.901712,64.371317,
2023-09-23 00:00:00+00:00,64.371317,64.828376,63.557604,63.714397,
2023-09-23 08:00:00+00:00,63.747887,63.910091,62.62347,62.640964,
2023-09-23 16:00:00+00:00,62.642589,63.070625,62.403729,62.91844,
2023-09-24 00:00:00+00:00,62.90844,63.138454,62.553158,62.576252,
2023-09-24 08:00:00+00:00,62.531252,62.874247,62.166792,62.292794,
2023-09-24 16:00:00+00:00,62.280294,62.645957,61.558431,61.688322,
2023-09-25 00:00:00+00:00,61.693321,62.772794,61.150922,62.1164,
2023-09-25 08:00:00+00:00,62.1439,62.768614,61.6060403,62.59052166,
2023-09-25 16:00:00+00:00,62.59125008,62.92915361,62.1001175,62.22326954,
2023-09-26 00:00:00+00:00,62.22348075,62.26305452,61.54144446,61.76053925,
2023-09-26 08:00:00+00:00,61.75356093,62.051455,60.820332,60.820332,
2023-09-26 16:00:00+00:00,60.800765,61.13501,60.49076,61.05858,
2023-09-27 00:00:00+00:00,61.05358,61.227577,60.766508,60.881015,
2023-09-27 08:00:00+00:00,60.893515,62.709234,60.692498,61.037661,
2023-09-27 16:00:00+00:00,61.060161,61.108062,59.980475,60.587804,
2023-09-28 00:00:00+00:00,60.584973,61.583301,60.517596,61.559103,
2023-09-28 08:00:00+00:00,61.534103,64.459664,61.348838,64.459664,
2023-09-28 16:00:00+00:00,64.452164,66.728125,64.452164,65.707496,
2023-09-29 00:00:00+00:00,65.6968,67.781414,65.139319,67.430907,
2023-09-29 08:00:00+00:00,67.461995,67.521351,65.195955,65.842239,
2023-09-29 16:00:00+00:00,65.842049,66.143517,65.465605,66.070956,
2023-09-30 00:00:00+00:00,66.070956,67.727622,66.042698,67.057395,
2023-09-30 08:00:00+00:00,67.052295,68.409967,66.769028,68.404967,
2023-09-30 16:00:00+00:00,68.399967,68.449341,67.570986,67.625137,
2023-10-01 00:00:00+00:00,67.625137,69.37634,67.321517,69.034146,
2023-10-01 08:00:00+00:00,69.055742,70.235464,68.679518,69.071624,
2023-10-01 16:00:00+00:00,69.069124,72.35152,68.80613,72.285525,
2023-10-02 00:00:00+00:00,72.288024,72.329074,70.440388,70.905441,
2023-10-02 08:00:00+00:00,70.907941,70.934864,68.533841,68.786545,
2023-10-02 16:00:00+00:00,68.781545,69.853893,68.353617,69.211412,
2023-10-03 00:00:00+00:00,69.207359,69.841121,69.18577,69.543548,
2023-10-03 08:00:00+00:00,69.528548,70.121304,64.95938,65.089988,
2023-10-03 16:00:00+00:00,65.086843,65.640004,64.680919,65.223826,
2023-10-04 00:00:00+00:00,65.193668,65.22104,63.675375,64.572801,
2023-10-04 08:00:00+00:00,64.608154,65.44293,64.5695,64.776003,
2023-10-04 16:00:00+00:00,64.771003,66.511009,64.70368,66.421515,
2023-10-05 00:00:00+00:00,66.416419,72.527864,66.110535,69.963673,
2023-10-05 08:00:00+00:00,69.980799,70.300257,68.479829,68.990485,
2023-10-05 16:00:00+00:00,69.006137,69.406305,66.535552,66.82029,
2023-10-06 00:00:00+00:00,66.82279,68.496452,66.82279,67.86922,
2023-10-06 08:00:00+00:00,67.86672,69.237559,67.092774,69.223658,
2023-10-06 16:00:00+00:00,69.22797,69.662627,68.988037,69.073549,
2023-10-07 00:00:00+00:00,69.075807,69.245962,66.045579,66.09729,
2023-10-07 08:00:00+00:00,66.09229,67.445433,65.983687,66.87077,
2023-10-07 16:00:00+00:00,66.888653,67.023785,66.617458,66.747733,
2023-10-08 00:00:00+00:00,66.745358,67.2362,66.260519,66.270519,
2023-10-08 08:00:00+00:00,66.282482,66.289982,65.416028,65.685142,
2023-10-08 16:00:00+00:00,65.690142,66.293176,65.67439,66.063805,
2023-10-09 00:00:00+00:00,66.058805,66.097663,65.154267,65.286868,
2023-10-09 08:00:00+00:00,65.284368,65.306834,63.062124,63.806651,
2023-10-09 16:00:00+00:00,63.816014,63.883762,62.470465,63.326047,
2023-10-10 00:00:00+00:00,63.323547,64.74574,63.091575,64.41587,
2023-10-10 08:00:00+00:00,64.36587,64.608419,63.795682,63.98737,
2023-10-10 16:00:00+00:00,63.98987,64.309261,63.223246,64.051282,
2023-10-11 00:00:00+00:00,64.051282,64.442642,62.77694,63.121381,
2023-10-11 08:00:00+00:00,63.121381,64.036836,62.939817,63.108746,
2023-10-11 16:00:00+00:00,63.133746,63.331186,62.621502,63.202716,
2023-10-12 00:00:00+00:00,63.200216,64.102783,62.251021,63.462946,
2023-10-12 08:00:00+00:00,63.465446,63.548203,62.459677,62.50265,
2023-10-12 16:00:00+00:00,62.51515,63.037776,62.026366,62.935417,
2023-10-13 00:00:00+00:00,62.920417,63.639576,62.912917,63.479368,
2023-10-13 08:00:00+00:00,63.491868,63.832348,62.965371,63.026714,
2023-10-13 16:00:00+00:00,63.016714,64.549037,62.997998,63.682617,
2023-10-14 00:00:00+00:00,63.685117,64.971335,63.64488,64.068647,
2023-10-14 08:00:00+00:00,64.086372,64.659028,64.083198,64.602715,
2023-10-14 16:00:00+00:00,64.605215,64.80887,64.269653,64.281003,
2023-10-15 00:00:00+00:00,64.286003,64.735627,63.845789,64.506408,
2023-10-15 08:00:00+00:00,64.521408,64.66102,63.805832,63.995082,
2023-10-15 16:00:00+00:00,63.988955,64.393002,63.821176,63.886871,
2023-10-16 00:00:00+00:00,63.921504,66.194088,63.825088,65.304609,
2023-10-16 08:00:00+00:00,65.296334,67.084502,63.556444,63.65711,
2023-10-16 16:00:00+00:00,63.65711,65.110749,63.63651,64.882314,
2023-10-17 00:00:00+00:00,64.882937,64.882937,64.046597,64.251321,
2023-10-17 08:00:00+00:00,64.266321,64.299739,61.446001,62.604348,
2023-10-17 16:00:00+00:00,62.601848,62.898319,62.423714,62.661439,
2023-10-18 00:00:00+00:00,62.673146,63.523231,62.46491,62.777874,
2023-10-18 08:00:00+00:00,62.765356,63.210888,62.267052,62.338634,
2023-10-18 16:00:00+00:00,62.348975,62.528426,61.920717,62.080581,
2023-10-19 00:00:00+00:00,62.086469,62.208656,61.293662,61.893923,
2023-10-19 08:00:00+00:00,61.869431,65.334188,61.719179,64.067047,
2023-10-19 16:00:00+00:00,64.067047,64.459304,63.834885,63.903869,
2023-10-20 00:00:00+00:00,63.907265,64.922146,63.545186,64.446701,
2023-10-20 08:00:00+00:00,64.439201,70.016146,64.439201,65.567818,
2023-10-20 16:00:00+00:00,65.567818,66.329098,65.3643,65.966181,
2023-10-21 00:00:00+00:00,65.968706,66.634463,65.436683,66.535735,
2023-10-21 08:00:00+00:00,66.533235,70.218307,66.339879,69.98946,
2023-10-21 16:00:00+00:00,69.97446,70.878798,68.733481,70.100557,
2023-10-22 00:00:00+00:00,70.083057,79.748649,69.077004,77.202717,
2023-10-22 08:00:00+00:00,77.181978,77.427316,74.295782,74.565614,
2023-10-22 16:00:00+00:00,74.573427,80.15941,74.559299,79.213237,
2023-10-23 00:00:00+00:00,79.226418,85.923169,78.370471,83.885629,
2023-10-23 08:00:00+00:00,83.882164,85.610751,82.670597,84.190889,
2023-10-23 16:00:00+00:00,84.180889,87.314492,82.161363,84.783428,
2023-10-24 00:00:00+00:00,84.795168,90.79832,83.14663,83.775759,
2023-10-24 08:00:00+00:00,83.777753,86.931621,80.958168,81.848522,
2023-10-24 16:00:00+00:00,81.856022,83.588603,81.636923,83.17235,
2023-10-25 00:00:00+00:00,83.191378,86.132588,81.615712,82.245527,
2023-10-25 08:00:00+00:00,82.268027,84.595664,81.821784,84.449521,
2023-10-25 16:00:00+00:00,84.412021,85.81799,82.193743,85.80049,
2023-10-26 00:00:00+00:00,85.819159,87.953971,82.098796,83.374735,
2023-10-26 08:00:00+00:00,83.337624,83.656169,77.643693,79.237829,
2023-10-26 16:00:00+00:00,79.174073,81.031723,78.362599,80.801482,
2023-10-27 00:00:00+00:00,80.791482,80.791482,78.18136,78.19636,
2023-10-27 08:00:00+00:00,78.20386,79.242708,77.173266,77.851095,
2023-10-27 16:00:00+00:00,77.841095,78.673602,76.271999,78.395553,
2023-10-28 00:00:00+00:00,78.427511,80.268609,78.355104,80.08329,
2023-10-28 08:00:00+00:00,80.09579,81.337229,79.226116,80.590685,
2023-10-28 16:00:00+00:00,80.573185,80.645269,80.026381,80.229532,
2023-10-29 00:00:00+00:00,80.212032,83.68366,79.654191,81.763393,
2023-10-29 08:00:00+00:00,81.798393,84.57152,81.576381,84.506582,
2023-10-29 16:00:00+00:00,84.510182,85.846962,84.444927,84.779267,
2023-10-30 00:00:00+00:00,84.781767,85.608514,83.813233,84.515817,
2023-10-30 08:00:00+00:00,84.528743,87.025372,82.567971,83.23021,
2023-10-30 16:00:00+00:00,83.22771,84.102391,81.3855,83.715213,
2023-10-31 00:00:00+00:00,83.703161,84.53888,81.425067,82.04457,
2023-10-31 08:00:00+00:00,82.00707,83.16644,79.896217,80.67168,
2023-10-31 16:00:00+00:00,80.665592,81.576836,80.451427,81.311951,
2023-11-01 00:00:00+00:00,81.276951,83.015672,80.934667,82.286034,
2023-11-01 08:00:00+00:00,82.312306,85.799258,81.336456,85.462806,
2023-11-01 16:00:00+00:00,85.476381,91.671416,85.244373,89.012923,
2023-11-02 00:00:00+00:00,89.023143,102.468129,87.682116,93.517734,
2023-11-02 08:00:00+00:00,93.48542,96.630005,69.47966,91.43748,
2023-11-02 16:00:00+00:00,91.46231,93.312512,90.659678,91.843836,
2023-11-03 00:00:00+00:00,91.843836,91.950103,88.286823,91.032484,
2023-11-03 08:00:00+00:00,91.023691,92.712317,89.235124,92.592989,
2023-11-03 16:00:00+00:00,92.575489,92.80739,89.676429,90.02791,
2023-11-04 00:00:00+00:00,90.00041,92.320132,88.87039,90.663596,
2023-11-04 08:00:00+00:00,90.668596,91.434866,88.683978,88.921308,
2023-11-04 16:00:00+00:00,88.921308,90.794193,88.226978,90.112235,
2023-11-05 00:00:00+00:00,90.119735,90.996569,88.367012,90.053037,
2023-11-05 08:00:00+00:00,90.068037,92.00983,87.272468,88.251027,
2023-11-05 16:00:00+00:00,88.25833,90.306122,87.373071,89.267337,
2023-11-06 00:00:00+00:00,89.269837,93.230428,88.121185,93.226474,
2023-11-06 08:00:00+00:00,93.241474,99.481567,92.878412,95.926035,
2023-11-06 16:00:00+00:00,95.907603,100.575343,95.146243,99.914009,
2023-11-07 00:00:00+00:00,99.906509,104.448329,96.745272,97.690802,
2023-11-07 08:00:00+00:00,97.680802,98.929397,95.676097,96.337525,
2023-11-07 16:00:00+00:00,96.37989,98.469881,95.802791,97.487462,
2023-11-08 00:00:00+00:00,97.477462,100.592794,95.289156,95.98939,
2023-11-08 08:00:00+00:00,96.021427,98.381901,95.908262,97.95143,
2023-11-08 16:00:00+00:00,97.94893,100.896363,97.894679,100.274047,
2023-11-09 00:00:00+00:00,100.301547,109.927815345,98.947185,106.240995228,
2023-11-09 08:00:00+00:00,106.244329728,107.060558085,100.222582493,100.292763154,
2023-11-09 16:00:00+00:00,100.292763154,101.471719472,89.820181,100.824738743,
2023-11-10 00:00:00+00:00,100.823630842,100.917581765,97.354295417,97.755980829,
2023-11-10 08:00:00+00:00,97.760981278,98.943053593,95.546010607,97.727414676,
2023-11-10 16:00:00+00:00,97.723154292,100.601643665,96.919582,100.278353358,
2023-11-11 00:00:00+00:00,100.278353358,100.435711561,94.182274801,96.136867327,
2023-11-11 08:00:00+00:00,96.137024071,99.706353206,95.628050295,98.556795746,
2023-11-11 16:00:00+00:00,98.560209657,100.559750145,95.49921731,97.003375041,
2023-11-12 00:00:00+00:00,97.001707558,98.43422287,93.349188,98.085311941,
2023-11-12 08:00:00+00:00,98.085311941,98.942181083,94.898900203,96.317628592,
2023-11-12 16:00:00+00:00,96.315961575,99.84209183,95.13728661,99.805068325,
2023-11-13 00:00:00+00:00,99.727111,104.293851,96.230212,97.403683,
2023-11-13 08:00:00+00:00,97.421183,97.744779,94.558392,97.234395,
2023-11-13 16:00:00+00:00,97.239395,98.221141,92.679261,93.018041,
2023-11-14 00:00:00+00:00,93.025541,94.716918,91.330906,94.596688,
2023-11-14 08:00:00+00:00,94.564188,95.449921,91.290688,92.94985,
2023-11-14 16:00:00+00:00,92.944825,93.553483,86.754209,90.53707,
2023-11-15 00:00:00+00:00,90.542145,93.818228,90.331696779,93.344671,
2023-11-15 08:00:00+00:00,93.362172,94.926506,92.875314548,94.534786,
2023-11-15 16:00:00+00:00,94.522286,95.715041,93.929402,95.514248,
2023-11-16 00:00:00+00:00,95.531748,97.904589945,95.026004,97.537375089,
2023-11-16 08:00:00+00:00,97.533089647,97.7427526,91.567339208,92.352245684,
2023-11-16 16:00:00+00:00,92.355527455,98.074521602,90.08506224,91.105308173,
2023-11-17 00:00:00+00:00,91.10197394,93.505022948,90.455398908,90.613873362,
2023-11-17 08:00:00+00:00,90.623567205,91.24867601,85.07237092,85.42002066,
2023-11-17 16:00:00+00:00,85.424204863,89.053492868,85.04214355,88.765354976,
2023-11-18 00:00:00+00:00,88.768212433,88.9446749,82.949663662,84.996168947,
2023-11-18 08:00:00+00:00,84.997542067,87.385733817,84.72633902,87.342874905,
2023-11-18 16:00:00+00:00,87.342874905,88.16882789,86.86402575,88.142167643,
2023-11-19 00:00:00+00:00,88.142167643,88.895727785,86.096796739,88.74341419,
2023-11-19 08:00:00+00:00,88.745783591,89.27485189,87.885584747,88.852590187,
2023-11-19 16:00:00+00:00,88.85092262,91.779907454,88.58967854,91.581154577,
2023-11-20 00:00:00+00:00,91.585848088,92.264176603,90.320602432,92.260520178,
2023-11-20 08:00:00+00:00,92.26058995,93.204066076,89.903150397,91.772493656,
2023-11-20 16:00:00+00:00,91.767210858,92.68524898,88.948429126,90.265315275,
2023-11-21 00:00:00+00:00,90.26281395,92.640896624,88.855815392,88.905224183,
2023-11-21 08:00:00+00:00,88.904179346,90.12014002,86.171025914,88.517772206,
2023-11-21 16:00:00+00:00,88.517772206,89.813028259,83.685841114,84.530562876,
2023-11-22 00:00:00+00:00,84.537630059,89.421378219,84.301077815,88.793984012,
2023-11-22 08:00:00+00:00,88.805039548,94.684338876,88.795867277,92.328093148,
2023-11-22 16:00:00+00:00,92.328093148,96.153397086,92.179201705,95.38733163,
2023-11-23 00:00:00+00:00,95.381615402,100.480569877,95.073961289,95.7696794,
2023-11-23 08:00:00+00:00,95.771154214,97.016285707,95.031320189,95.656313946,
2023-11-23 16:00:00+00:00,95.654313326,97.087833966,95.429574,96.01731805,
2023-11-24 00:00:00+00:00,96.01731805,99.86233341,95.659686798,97.234804723,
2023-11-24 08:00:00+00:00,97.234655386,98.179192772,96.039769487,97.623366571,
2023-11-24 16:00:00+00:00,97.623366571,99.178002784,96.436091624,99.168224488,
2023-11-25 00:00:00+00:00,99.165474158,100.52559147,98.363881914,99.233423075,
2023-11-25 08:00:00+00:00,99.228359046,101.871757669,97.279035897,100.075826694,
2023-11-25 16:00:00+00:00,100.070823807,100.226551313,98.955045249,99.64533512,
2023-11-26 00:00:00+00:00,99.64533512,103.214575114,99.182375225,102.19621866,
2023-11-26 08:00:00+00:00,102.214629148,102.413019381,98.582993154,98.651937975,
2023-11-26 16:00:00+00:00,98.651937975,99.223227425,96.308425547,97.938459787,
2023-11-27 00:00:00+00:00,97.935124553,99.104529412,94.643180323,95.732404204,
2023-11-27 08:00:00+00:00,95.732281477,96.32866584,94.135096332,94.507343733,
2023-11-27 16:00:00+00:00,94.501674333,96.355580337,93.355545183,96.233879691,
2023-11-28 00:00:00+00:00,96.231822781,98.266324139,93.482652126,94.253333423,
2023-11-28 08:00:00+00:00,94.250865453,94.926867708,92.896321028,94.707473946,
2023-11-28 16:00:00+00:00,94.711759617,98.953473617,94.454477276,96.912230868,
2023-11-29 00:00:00+00:00,96.910230888,98.417468524,96.09190058,98.01053584,
2023-11-29 08:00:00+00:00,98.008778367,98.833546806,96.023992785,96.709284356,
2023-11-29 16:00:00+00:00,96.702965693,97.227899542,95.453251164,96.520039481,
2023-11-30 00:00:00+00:00,96.520039481,96.719691901,95.093255997,95.938442871,
2023-11-30 08:00:00+00:00,95.946423194,97.355354403,95.01995,96.826709414,
2023-11-30 16:00:00+00:00,96.820994229,98.375843583,96.520685773,98.289402646,
2023-12-01 00:00:00+00:00,98.287402526,100.655462497,98.009258742,99.833568822,
2023-12-01 08:00:00+00:00,99.832168584,101.031901619,99.657291514,100.696347872,
2023-12-01 16:00:00+00:00,100.696347872,101.754164377,100.05560544,100.1370204,
2023-12-02 00:00:00+00:00,100.1370204,102.587156536,99.817415,102.104589067,
2023-12-02 08:00:00+00:00,102.099396853,103.189735635,100.935634252,101.5676566,
2023-12-02 16:00:00+00:00,101.553166333,104.888583781,101.288849167,104.224286668,
2023-12-03 00:00:00+00:00,104.224286668,105.925743265,103.220977255,103.537831082,
2023-12-03 08:00:00+00:00,103.539497749,103.571151264,101.282064059,102.216391633,
2023-12-03 16:00:00+00:00,102.216391633,104.019348384,101.824613816,102.753875154,
2023-12-04 00:00:00+00:00,102.750540354,104.900434576,99.692129098,102.600398556,
2023-12-04 08:00:00+00:00,102.600397316,103.115901052,97.866773849,98.512661678,
2023-12-04 16:00:00+00:00,98.518220989,100.015070671,98.24229956,100.002535784,
2023-12-05 00:00:00+00:00,100.002535784,100.64636727,95.944451685,96.892412706,
2023-12-05 08:00:00+00:00,96.891073196,97.28395133,95.509437283,96.95793912,
2023-12-05 16:00:00+00:00,96.95793912,99.403981504,96.16768602,98.661139151,
2023-12-06 00:00:00+00:00,98.661138551,100.33889943,95.584051147,97.441016637,
2023-12-06 08:00:00+00:00,97.447658266,98.846585811,95.524156584,97.583345362,
2023-12-06 16:00:00+00:00,97.587346162,98.432096326,95.93181315,96.316049333,
2023-12-07 00:00:00+00:00,96.316049333,98.918905675,96.191220277,98.419011637,
2023-12-07 08:00:00+00:00,98.418972889,98.78690679,94.651714292,98.312690154,
2023-12-07 16:00:00+00:00,98.314118726,99.632705962,97.596473045,98.65757848,
2023-12-08 00:00:00+00:00,98.65557848,100.812547235,98.235727576,99.54271743,
2023-12-08 08:00:00+00:00,99.541407345,100.54414935,97.000087471,97.03286701,
2023-12-08 16:00:00+00:00,97.037921348,99.536330795,95.988228516,99.495922214,
2023-12-09 00:00:00+00:00,99.494916304,103.056616494,98.926431654,102.964246154,
2023-12-09 08:00:00+00:00,102.968690599,104.856617985,99.244721905,100.409299325,
2023-12-09 16:00:00+00:00,100.409183577,101.859216583,97.632645972,98.665529988,
2023-12-10 00:00:00+00:00,98.666130138,99.9422838,97.947837948,99.156599962,
2023-12-10 08:00:00+00:00,99.160499968,99.389168784,95.668104,98.064778563,
2023-12-10 16:00:00+00:00,98.051750453,98.645904289,96.553027085,97.975579689,
2023-12-11 00:00:00+00:00,97.972721631,98.400026912,87.50209602,90.810833043,
2023-12-11 08:00:00+00:00,90.798232665,91.803339564,89.372166169,90.493750252,
2023-12-11 16:00:00+00:00,90.4950649,91.754611809,87.843556836,91.609888107,
2023-12-12 00:00:00+00:00,91.609888107,93.194035024,91.195062404,92.77133088,
2023-12-12 08:00:00+00:00,92.772304535,93.7140592,91.115690447,92.578556135,
2023-12-12 16:00:00+00:00,92.583553935,92.88948112,90.434151569,92.604902573,
2023-12-13 00:00:00+00:00,92.604902573,92.718151978,88.254969824,89.957984301,
2023-12-13 08:00:00+00:00,89.957984301,93.5149206,89.377263085,93.157863121,
2023-12-13 16:00:00+00:00,93.157863121,95.218422848,91.96006765,94.72102197,
2023-12-14 00:00:00+00:00,94.722084073,95.446010996,93.905737252,95.294293652,
2023-12-14 08:00:00+00:00,95.290610813,97.94862337,92.767539647,97.430631709,
2023-12-14 16:00:00+00:00,97.431881946,107.582205239,96.977158922,107.16467305,
2023-12-15 00:00:00+00:00,107.156338133,109.005715593,104.109750287,107.642707532,
2023-12-15 08:00:00+00:00,107.642707532,118.756936945,107.639451543,111.037699008,
2023-12-15 16:00:00+00:00,111.036741702,112.684596625,107.876945983,108.21672705,
2023-12-16 00:00:00+00:00,108.21672705,109.074861429,104.92057078,105.087626353,
2023-12-16 08:00:00+00:00,105.086326933,108.5106972,104.796539887,107.524102055,
2023-12-16 16:00:00+00:00,107.532168095,108.4363244,103.651755787,104.764951467,
2023-12-17 00:00:00+00:00,104.77061768,105.387886754,102.286969534,102.438843897,
2023-12-17 08:00:00+00:00,102.427679383,105.209318925,101.40269996,103.214995686,
2023-12-17 16:00:00+00:00,103.214995686,104.876739531,99.660534284,100.019172383,
2023-12-18 00:00:00+00:00,100.016674358,100.857829649,96.4741486,96.733277074,
2023-12-18 08:00:00+00:00,96.745698969,97.976554259,93.258346741,95.217402657,
2023-12-18 16:00:00+00:00,95.215737523,99.3620914,94.74818044,99.286738753,
2023-12-19 00:00:00+00:00,99.281243813,107.680236303,98.698897971,105.906071691,
2023-12-19 08:00:00+00:00,105.905875368,106.363421057,100.961220365,102.446829562,
2023-12-19 16:00:00+00:00,102.446829562,102.911504133,98.593134165,101.318147667,
2023-12-20 00:00:00+00:00,101.318147667,103.223623125,99.755053899,101.910398307,
2023-12-20 08:00:00+00:00,101.911086639,105.605830222,101.713775401,104.040876536,
2023-12-20 16:00:00+00:00,104.040876536,104.2248048,99.395927685,100.065810617,
2023-12-21 00:00:00+00:00,100.06247825,100.6475,98.781807258,100.335719677,
2023-12-21 08:00:00+00:00,100.335719677,102.071559375,98.578955693,99.338643807,
2023-12-21 16:00:00+00:00,99.335786664,101.752857143,98.868298037,101.699485319,
2023-12-22 00:00:00+00:00,101.697732872,102.585419744,98.300103117,99.007267745,
2023-12-22 08:00:00+00:00,99.000006729,100.62147357,98.806946728,100.108334602,
2023-12-22 16:00:00+00:00,100.113335302,100.541032306,99.317615816,100.089507111,
2023-12-23 00:00:00+00:00,100.082363254,102.05379529,96.16673626,96.29067503,
2023-12-23 08:00:00+00:00,96.292187937,98.17627955,95.56505363,98.1292937,
2023-12-23 16:00:00+00:00,98.130070263,99.768862917,97.275580571,99.491316089,
2023-12-24 00:00:00+00:00,99.491316089,103.734927895,98.333413388,102.0284812,
2023-12-24 08:00:00+00:00,102.022011882,103.007012819,100.085011635,101.532342827,
2023-12-24 16:00:00+00:00,101.532342827,102.915491621,97.771720999,99.64283682,
2023-12-25 00:00:00+00:00,99.64317029,105.150560289,98.396715787,103.044547075,
2023-12-25 08:00:00+00:00,103.048150577,104.910414948,99.155737986,101.77378702,
2023-12-25 16:00:00+00:00,101.766402161,103.444273149,100.190404161,102.86070678,
2023-12-26 00:00:00+00:00,102.85870556,103.913282044,98.414111599,100.292433773,
2023-12-26 08:00:00+00:00,100.290013416,109.584802957,98.75653378,104.990118867,
2023-12-26 16:00:00+00:00,104.983450667,105.592144263,98.630591826,102.905483205,
2023-12-27 00:00:00+00:00,102.905217931,103.2007982,99.096811111,101.271442302,
2023-12-27 08:00:00+00:00,101.279153842,110.888241427,101.148276372,110.561428571,
2023-12-27 16:00:00+00:00,110.561428571,113.1072,108.497470556,111.975,
2023-12-28 00:00:00+00:00,111.979285714,129.764337135,111.976428571,122.079372113,
2023-12-28 08:00:00+00:00,122.076607754,123.470818361,113.122428665,114.189815772,
2023-12-28 16:00:00+00:00,114.189815772,121.685187887,113.430862423,118.946446491,
2023-12-29 00:00:00+00:00,118.951450091,122.143505128,108.924515441,109.290556183,
2023-12-29 08:00:00+00:00,109.298416312,115.037255602,109.23085976,111.39525829,
2023-12-29 16:00:00+00:00,111.39692559,112.897910653,108.617897517,112.4905216,
2023-12-30 00:00:00+00:00,112.4905216,117.402731962,111.284691524,115.311407381,
2023-12-30 08:00:00+00:00,115.308522429,115.454479569,110.851519889,112.51599012,
