time,open,high,low,close,Volume
2022-11-05 16:00:00+00:00,2.7936515,2.9132739,2.656201,2.6823401,
2022-11-06 00:00:00+00:00,2.6823401,2.7024015,2.6092431,2.6196111,
2022-11-06 08:00:00+00:00,2.6202003,2.8123973,2.5686694,2.7447,
2022-11-06 16:00:00+00:00,2.7435789,2.8812244,2.5949309,2.5949309,
2022-11-07 00:00:00+00:00,2.5936559,2.656171,2.4273467,2.4273467,
2022-11-07 08:00:00+00:00,2.4299839,2.6241828,2.4259738,2.6241828,
2022-11-07 16:00:00+00:00,2.6241,2.7998962,2.5619284,2.6811709,
2022-11-08 00:00:00+00:00,2.6809209,2.7462442,2.239975,2.3797786,
2022-11-08 08:00:00+00:00,2.3790286,2.3816135,2.1931137,2.2951438,
2022-11-08 16:00:00+00:00,2.2945939,2.5355982,1.7061657,1.9813677,
2022-11-09 00:00:00+00:00,1.9800967,1.9863273,1.8049918,1.8049918,
2022-11-09 08:00:00+00:00,1.8109668,1.8109668,1.6023106,1.6071978,
2022-11-09 16:00:00+00:00,1.6064554,1.6278885,1.3752474,1.4484127,
2022-11-10 00:00:00+00:00,1.4475414,1.6614925,1.433298,1.6389688,
2022-11-10 08:00:00+00:00,1.6406165,1.8814266,1.5572349,1.8099766,
2022-11-10 16:00:00+00:00,1.8164933,1.8411156,1.7290039,1.789552,
2022-11-11 00:00:00+00:00,1.788302,1.8306406,1.6455825,1.7513203,
2022-11-11 08:00:00+00:00,1.7517701,1.8527069,1.623394,1.6680955,
2022-11-11 16:00:00+00:00,1.6622705,1.7468131,1.5888703,1.7432313,
2022-11-12 00:00:00+00:00,1.7484851,1.8260255,1.6363758,1.7099207,
2022-11-12 08:00:00+00:00,1.7089207,1.7793675,1.6838858,1.7691077,
2022-11-12 16:00:00+00:00,1.7658472,1.7675918,1.6689492,1.7020806,
2022-11-13 00:00:00+00:00,1.7021312,1.9197819,1.6891241,1.8105677,
2022-11-13 08:00:00+00:00,1.8083177,1.832158,1.7343479,1.7820081,
2022-11-13 16:00:00+00:00,1.7807581,1.8559,1.7715088,1.80391,
2022-11-14 00:00:00+00:00,1.8043379,1.8111669,1.6184925,1.7201441,
2022-11-14 08:00:00+00:00,1.7203691,1.7865343,1.7093764,1.7480364,
2022-11-14 16:00:00+00:00,1.7472073,1.7656499,1.7017119,1.7574353,
2022-11-15 00:00:00+00:00,1.7568716,1.8008048,1.7246204,1.7661778,
2022-11-15 08:00:00+00:00,1.7673449,1.9140023,1.7314548,1.8458952,
2022-11-15 16:00:00+00:00,1.8448952,1.8629165,1.7723907,1.7923436,
2022-11-16 00:00:00+00:00,1.7933221,1.8789611,1.7915017,1.8447589,
2022-11-16 08:00:00+00:00,1.8417589,1.8417589,1.7120134,1.716486,
2022-11-16 16:00:00+00:00,1.715986,1.7419885,1.702014,1.728296,
2022-11-17 00:00:00+00:00,1.7284817,1.7478102,1.7055782,1.721634,
2022-11-17 08:00:00+00:00,1.719959,1.7365603,1.6889056,1.7237171,
2022-11-17 16:00:00+00:00,1.7234347,1.7307348,1.711742,1.711992,
2022-11-18 00:00:00+00:00,1.7120217,1.751047,1.7077003,1.7161501,
2022-11-18 08:00:00+00:00,1.7188994,1.7564295,1.7151151,1.7274014,
2022-11-18 16:00:00+00:00,1.7272364,1.7444286,1.6952665,1.7403343,
2022-11-19 00:00:00+00:00,1.7393849,1.7396349,1.6705456,1.6869126,
2022-11-19 08:00:00+00:00,1.6863126,1.7019387,1.677279,1.7014382,
2022-11-19 16:00:00+00:00,1.7011485,1.7218879,1.6870493,1.7024283,
2022-11-20 00:00:00+00:00,1.7047783,1.7727973,1.698359,1.7162837,
2022-11-20 08:00:00+00:00,1.7169121,1.7203866,1.6730529,1.7000362,
2022-11-20 16:00:00+00:00,1.7007862,1.7016038,1.5708237,1.5766915,
2022-11-21 00:00:00+00:00,1.5745109,1.5969855,1.534036,1.5736722,
2022-11-21 08:00:00+00:00,1.5760791,1.6161709,1.5629594,1.5864007,
2022-11-21 16:00:00+00:00,1.5866507,1.5950535,1.4969769,1.566663,
2022-11-22 00:00:00+00:00,1.565663,1.5840442,1.4702426,1.4732426,
2022-11-22 08:00:00+00:00,1.4723676,1.5695,1.4693214,1.56485,
2022-11-22 16:00:00+00:00,1.5639,1.5944,1.5405,1.5937,
2022-11-23 00:00:00+00:00,1.59345,1.7496,1.593,1.7416,
2022-11-23 08:00:00+00:00,1.74315,1.75075,1.67645,1.7127,
2022-11-23 16:00:00+00:00,1.71435,1.83535,1.67575,1.69895,
2022-11-24 00:00:00+00:00,1.69905,1.73415,1.6806,1.7133,
2022-11-24 08:00:00+00:00,1.7097,1.7182,1.63275,1.6508,
2022-11-24 16:00:00+00:00,1.65125,1.6721,1.64015,1.6653,
2022-11-25 00:00:00+00:00,1.66595,1.6671,1.5828,1.60335,
2022-11-25 08:00:00+00:00,1.60435,1.6286,1.55065,1.5848,
2022-11-25 16:00:00+00:00,1.5823,1.6186,1.5725,1.6104,
2022-11-26 00:00:00+00:00,1.61005,1.65225,1.61005,1.6271,
2022-11-26 08:00:00+00:00,1.62525,1.65375,1.6149,1.6249,
2022-11-26 16:00:00+00:00,1.62615,1.6515,1.4795,1.6046,
2022-11-27 00:00:00+00:00,1.6046,1.6362,1.5827,1.58505,
2022-11-27 08:00:00+00:00,1.58475,1.5987,1.56315,1.5962,
2022-11-27 16:00:00+00:00,1.5967,1.6176,1.57215,1.57215,
2022-11-28 00:00:00+00:00,1.57275,1.5893,1.503,1.5438,
2022-11-28 08:00:00+00:00,1.5461,1.55065,1.5055,1.5075,
2022-11-28 16:00:00+00:00,1.509,1.5343,1.4849,1.53375,
2022-11-29 00:00:00+00:00,1.5335,1.6585,1.5082,1.6537,
2022-11-29 08:00:00+00:00,1.6472,1.706174,1.605435,1.6500748,
2022-11-29 16:00:00+00:00,1.6579974,1.6595315,1.5916203,1.6093384,
2022-11-30 00:00:00+00:00,1.6101634,1.8171028,1.6100433,1.7574978,
2022-11-30 08:00:00+00:00,1.7577228,1.7577228,1.7023396,1.7360898,
2022-11-30 16:00:00+00:00,1.7359918,1.7825863,1.673264,1.7614105,
2022-12-01 00:00:00+00:00,1.7614105,1.7773679,1.7159102,1.7159102,
2022-12-01 08:00:00+00:00,1.7125768,1.7476768,1.682111,1.7137375,
2022-12-01 16:00:00+00:00,1.7147375,1.7414169,1.661989,1.6870075,
2022-12-02 00:00:00+00:00,1.6925703,1.7102296,1.6468282,1.672004,
2022-12-02 08:00:00+00:00,1.6711235,1.6963018,1.6366846,1.660845,
2022-12-02 16:00:00+00:00,1.66062,1.6967302,1.6312654,1.6898538,
2022-12-03 00:00:00+00:00,1.6906038,1.7015755,1.6542536,1.6592459,
2022-12-03 08:00:00+00:00,1.6583972,1.6770862,1.6428628,1.6535308,
2022-12-03 16:00:00+00:00,1.6542808,1.6689562,1.5916305,1.6009304,
2022-12-04 00:00:00+00:00,1.6053686,1.6638861,1.6033854,1.6516135,
2022-12-04 08:00:00+00:00,1.6510385,1.6648762,1.6224985,1.6258438,
2022-12-04 16:00:00+00:00,1.6276187,1.639336,1.618583,1.6304563,
2022-12-05 00:00:00+00:00,1.6314313,1.6689756,1.6276629,1.6664442,
2022-12-05 08:00:00+00:00,1.6658688,1.6807987,1.6234413,1.6567834,
2022-12-05 16:00:00+00:00,1.6564249,1.6715691,1.6068693,1.644801,
2022-12-06 00:00:00+00:00,1.6436876,1.6558897,1.6295802,1.6319184,
2022-12-06 08:00:00+00:00,1.6314426,1.6701491,1.6269639,1.6561742,
2022-12-06 16:00:00+00:00,1.6553422,1.6553422,1.6185096,1.6466796,
2022-12-07 00:00:00+00:00,1.6462471,1.6568484,1.5756822,1.5756822,
2022-12-07 08:00:00+00:00,1.5736572,1.611483,1.5678211,1.5987235,
2022-12-07 16:00:00+00:00,1.5978815,1.5988315,1.5770938,1.5862628,
2022-12-08 00:00:00+00:00,1.587062,1.6026561,1.5813324,1.6010082,
2022-12-08 08:00:00+00:00,1.5997582,1.6114823,1.5621029,1.6065812,
2022-12-08 16:00:00+00:00,1.6073312,1.6403403,1.6058735,1.6294154,
2022-12-09 00:00:00+00:00,1.6282075,1.638313,1.6240029,1.6308321,
2022-12-09 08:00:00+00:00,1.6310571,1.6541412,1.6276337,1.6403736,
2022-12-09 16:00:00+00:00,1.6429504,1.6559783,1.6259657,1.6427897,
2022-12-10 00:00:00+00:00,1.6334216,1.64924,1.6333716,1.6439942,
2022-12-10 08:00:00+00:00,1.6422047,1.6768654,1.6340993,1.6741257,
2022-12-10 16:00:00+00:00,1.6738257,1.6837501,1.6565694,1.6672781,
2022-12-11 00:00:00+00:00,1.6663499,1.6908157,1.6656017,1.6843718,
2022-12-11 08:00:00+00:00,1.6836218,1.6906097,1.6573097,1.6622172,
2022-12-11 16:00:00+00:00,1.6624921,1.66831,1.6249023,1.6256797,
2022-12-12 00:00:00+00:00,1.6239297,1.6239297,1.5710765,1.5868472,
2022-12-12 08:00:00+00:00,1.5928373,1.6617074,1.5848188,1.6546272,
2022-12-12 16:00:00+00:00,1.6532894,1.6839545,1.6388376,1.6594038,
2022-12-13 00:00:00+00:00,1.6599038,1.6913235,1.6203211,1.6324122,
2022-12-13 08:00:00+00:00,1.6318799,1.6794227,1.5973031,1.6473084,
2022-12-13 16:00:00+00:00,1.6475244,1.6851259,1.6258611,1.6428079,
2022-12-14 00:00:00+00:00,1.6470024,1.6718915,1.6444794,1.6614859,
2022-12-14 08:00:00+00:00,1.6601701,1.6601701,1.625988,1.6406974,
2022-12-14 16:00:00+00:00,1.6448378,1.6493749,1.5934092,1.6171457,
2022-12-15 00:00:00+00:00,1.6164507,1.6171838,1.5849934,1.6136004,
2022-12-15 08:00:00+00:00,1.6118997,1.6327549,1.6090832,1.6126966,
2022-12-15 16:00:00+00:00,1.6168945,1.6171445,1.5726748,1.5744444,
2022-12-16 00:00:00+00:00,1.5749444,1.5970359,1.5742618,1.5970359,
2022-12-16 08:00:00+00:00,1.5971256,1.5976341,1.5205679,1.5205679,
2022-12-16 16:00:00+00:00,1.5215679,1.5223408,1.3850245,1.4042686,
2022-12-17 00:00:00+00:00,1.4032686,1.4757939,1.3753209,1.4241796,
2022-12-17 08:00:00+00:00,1.4268462,1.4278332,1.3964684,1.4056888,
2022-12-17 16:00:00+00:00,1.4075706,1.4499293,1.4058136,1.433141,
2022-12-18 00:00:00+00:00,1.4329518,1.444708,1.4227316,1.4331956,
2022-12-18 08:00:00+00:00,1.4328622,1.4444497,1.4017189,1.4017474,
2022-12-18 16:00:00+00:00,1.4010808,1.4218794,1.397183,1.4110385,
2022-12-19 00:00:00+00:00,1.4089411,1.4338926,1.3884162,1.4025227,
2022-12-19 08:00:00+00:00,1.4011893,1.4186021,1.4009545,1.4168277,
2022-12-19 16:00:00+00:00,1.4158277,1.416161,1.2959835,1.3026938,
2022-12-20 00:00:00+00:00,1.3026938,1.3952442,1.3026938,1.3882772,
2022-12-20 08:00:00+00:00,1.3892773,1.3919027,1.3668033,1.3850204,
2022-12-20 16:00:00+00:00,1.3828538,1.3840077,1.3704887,1.3766766,
2022-12-21 00:00:00+00:00,1.3744687,1.3780314,1.3305772,1.3426107,
2022-12-21 08:00:00+00:00,1.3415113,1.3438313,1.3276688,1.3330807,
2022-12-21 16:00:00+00:00,1.3328292,1.3383458,1.3139266,1.3237901,
2022-12-22 00:00:00+00:00,1.3239901,1.3437303,1.3183105,1.3362426,
2022-12-22 08:00:00+00:00,1.3381647,1.3401151,1.2980609,1.2980609,
2022-12-22 16:00:00+00:00,1.2975872,1.3271321,1.2898128,1.3271321,
2022-12-23 00:00:00+00:00,1.3271321,1.3403192,1.32526,1.3264529,
2022-12-23 08:00:00+00:00,1.3264528,1.333874,1.3151904,1.3215501,
2022-12-23 16:00:00+00:00,1.3210501,1.3256108,1.3148672,1.3227607,
2022-12-24 00:00:00+00:00,1.3213243,1.3324754,1.3210744,1.3306254,
2022-12-24 08:00:00+00:00,1.3312004,1.3313254,1.3182931,1.3194572,
2022-12-24 16:00:00+00:00,1.3194572,1.3287787,1.3151717,1.3164247,
2022-12-25 00:00:00+00:00,1.3164247,1.3259766,1.3095267,1.3161404,
2022-12-25 08:00:00+00:00,1.3161404,1.3190235,1.3039831,1.3075768,
2022-12-25 16:00:00+00:00,1.3065768,1.3153708,1.2984452,1.3153348,
2022-12-26 00:00:00+00:00,1.3136135,1.3232502,1.3027013,1.3102007,
2022-12-26 08:00:00+00:00,1.3101638,1.3121102,1.2950074,1.2956074,
2022-12-26 16:00:00+00:00,1.2956074,1.312821,1.2928535,1.3124877,
2022-12-27 00:00:00+00:00,1.3131543,1.3204092,1.3077112,1.3171019,
2022-12-27 08:00:00+00:00,1.3171769,1.3218345,1.2877924,1.2950164,
2022-12-27 16:00:00+00:00,1.2947414,1.2947414,1.2564802,1.2677667,
2022-12-28 00:00:00+00:00,1.2686023,1.2687191,1.2260867,1.2431311,
2022-12-28 08:00:00+00:00,1.2431561,1.2695085,1.234124,1.2575313,
2022-12-28 16:00:00+00:00,1.2559313,1.327389,1.2468202,1.2526552,
2022-12-29 00:00:00+00:00,1.2523802,1.2699661,1.2432168,1.2629548,
2022-12-29 08:00:00+00:00,1.2588299,1.2862635,1.2588299,1.2842276,
2022-12-29 16:00:00+00:00,1.2840276,1.2933817,1.2628473,1.2889772,
2022-12-30 00:00:00+00:00,1.2883522,1.2903088,1.2635957,1.2659295,
2022-12-30 08:00:00+00:00,1.2664939,1.272703,1.2522003,1.2620821,
2022-12-30 16:00:00+00:00,1.2621154,1.2767327,1.2621154,1.2755994,
2022-12-31 00:00:00+00:00,1.2765994,1.2807096,1.2681432,1.271519,
2022-12-31 08:00:00+00:00,1.271519,1.2975394,1.2651911,1.2829605,
2022-12-31 16:00:00+00:00,1.2853528,1.2929195,1.2275575,1.2496932,
2023-01-01 00:00:00+00:00,1.2496932,1.2599385,1.2159984,1.2334611,
2023-01-01 08:00:00+00:00,1.2336162,1.2394171,1.2244604,1.2307457,
2023-01-01 16:00:00+00:00,1.2307457,1.2840513,1.2307457,1.2739789,
2023-01-02 00:00:00+00:00,1.2745455,1.2874191,1.250868,1.2815411,
2023-01-02 08:00:00+00:00,1.2812078,1.2939232,1.2812078,1.2880515,
2023-01-02 16:00:00+00:00,1.2882765,1.3053112,1.2876259,1.2984726,
2023-01-03 00:00:00+00:00,1.2983976,1.3161996,1.2975205,1.3099535,
2023-01-03 08:00:00+00:00,1.3107035,1.3107035,1.287921,1.292064,
2023-01-03 16:00:00+00:00,1.2919111,1.3045795,1.2842408,1.3021642,
2023-01-04 00:00:00+00:00,1.3021642,1.3373885,1.3015392,1.3322604,
2023-01-04 08:00:00+00:00,1.3318104,1.3635886,1.3318104,1.3539679,
2023-01-04 16:00:00+00:00,1.3547179,1.3667193,1.3367215,1.3536391,
2023-01-05 00:00:00+00:00,1.3534986,1.3741872,1.3479658,1.3566354,
2023-01-05 08:00:00+00:00,1.3581354,1.365809,1.3469038,1.3611182,
2023-01-05 16:00:00+00:00,1.3606182,1.3831763,1.3473184,1.3575178,
2023-01-06 00:00:00+00:00,1.3569678,1.3582368,1.3251229,1.3273098,
2023-01-06 08:00:00+00:00,1.3275019,1.3426332,1.3144551,1.3426332,
2023-01-06 16:00:00+00:00,1.3425973,1.3714292,1.3398371,1.3693045,
2023-01-07 00:00:00+00:00,1.3693045,1.3938652,1.3693045,1.3762022,
2023-01-07 08:00:00+00:00,1.3761355,1.3764688,1.3643753,1.3724821,
2023-01-07 16:00:00+00:00,1.3721821,1.3746097,1.3565908,1.371827,
2023-01-08 00:00:00+00:00,1.3724115,1.3767606,1.363516,1.3687286,
2023-01-08 08:00:00+00:00,1.3693286,1.3864312,1.3628187,1.3854169,
2023-01-08 16:00:00+00:00,1.3856478,1.4174705,1.370099,1.4141688,
2023-01-09 00:00:00+00:00,1.4145022,1.4607138,1.4135689,1.4517969,
2023-01-09 08:00:00+00:00,1.4527941,1.4757348,1.4446525,1.4706513,
2023-01-09 16:00:00+00:00,1.4701513,1.477524,1.4191943,1.4348369,
2023-01-10 00:00:00+00:00,1.4320369,1.4527754,1.4193,1.4326771,
2023-01-10 08:00:00+00:00,1.4301771,1.4435546,1.4098572,1.4325265,
2023-01-10 16:00:00+00:00,1.4255265,1.4676256,1.4055616,1.4467467,
2023-01-11 00:00:00+00:00,1.4462467,1.4495895,1.4132118,1.4412208,
2023-01-11 08:00:00+00:00,1.4407208,1.4407208,1.3824883,1.3840475,
2023-01-11 16:00:00+00:00,1.3840991,1.4520724,1.3773975,1.4492779,
2023-01-12 00:00:00+00:00,1.4505446,1.4782179,1.4478213,1.4637195,
2023-01-12 08:00:00+00:00,1.4627195,1.4768906,1.4185137,1.4404952,
2023-01-12 16:00:00+00:00,1.4398619,1.5703102,1.4372952,1.5253358,
2023-01-13 00:00:00+00:00,1.5256076,1.5497793,1.5008368,1.5267579,
2023-01-13 08:00:00+00:00,1.5270912,1.5397187,1.5029012,1.5258067,
2023-01-13 16:00:00+00:00,1.5255317,1.569733,1.5106333,1.5536842,
2023-01-14 00:00:00+00:00,1.5541112,1.6840977,1.5541112,1.6717515,
2023-01-14 08:00:00+00:00,1.6709859,1.7435314,1.5349218,1.6295781,
2023-01-14 16:00:00+00:00,1.6293581,1.6330017,1.5994879,1.610227,
2023-01-15 00:00:00+00:00,1.616486,1.617688,1.5393395,1.5857544,
2023-01-15 08:00:00+00:00,1.59064,1.64948,1.5697327,1.640335,
2023-01-15 16:00:00+00:00,1.6407599,1.6719198,1.6340805,1.6514655,
2023-01-16 00:00:00+00:00,1.6529655,1.7237705,1.6507343,1.6858202,
2023-01-16 08:00:00+00:00,1.6840702,1.6860702,1.6064375,1.6397883,
2023-01-16 16:00:00+00:00,1.637453,1.6644182,1.6249105,1.6449284,
2023-01-17 00:00:00+00:00,1.6439284,1.6724243,1.6232166,1.6444171,
2023-01-17 08:00:00+00:00,1.6402468,1.6672789,1.6187978,1.6371233,
2023-01-17 16:00:00+00:00,1.6364414,1.6478906,1.6023663,1.6025973,
2023-01-18 00:00:00+00:00,1.6054919,1.6734707,1.6054919,1.6629465,
2023-01-18 08:00:00+00:00,1.6630798,1.6855782,1.5322554,1.5624588,
2023-01-18 16:00:00+00:00,1.5634694,1.5732151,1.4806413,1.4926617,
2023-01-19 00:00:00+00:00,1.4910582,1.5111149,1.4866358,1.5039211,
2023-01-19 08:00:00+00:00,1.5042211,1.508971,1.4635907,1.4912578,
2023-01-19 16:00:00+00:00,1.4912732,1.5665439,1.4779593,1.5377786,
2023-01-20 00:00:00+00:00,1.5373536,1.5560277,1.5244167,1.5288974,
2023-01-20 08:00:00+00:00,1.5286724,1.5523467,1.5144569,1.550267,
2023-01-20 16:00:00+00:00,1.550542,1.6473542,1.5496863,1.6461869,
2023-01-21 00:00:00+00:00,1.6451012,1.7156184,1.6359266,1.706635,
2023-01-21 08:00:00+00:00,1.705885,1.7239793,1.6604684,1.6962892,
2023-01-21 16:00:00+00:00,1.6995392,1.8402767,1.6995392,1.7323588,
2023-01-22 00:00:00+00:00,1.7328588,1.8423659,1.7202116,1.8423659,
2023-01-22 08:00:00+00:00,1.8423592,2.1047151,1.8416315,2.0021499,
2023-01-22 16:00:00+00:00,2.0027947,2.0708761,1.8938597,1.9560819,
2023-01-23 00:00:00+00:00,1.9573319,2.0130019,1.9262942,1.9551168,
2023-01-23 08:00:00+00:00,1.9569362,2.0658469,1.9542344,1.996707,
2023-01-23 16:00:00+00:00,1.996857,2.0172251,1.9658514,1.9988609,
2023-01-24 00:00:00+00:00,1.9982213,2.0172091,1.9716533,1.9835841,
2023-01-24 08:00:00+00:00,1.9837091,2.0068671,1.9181014,1.9359755,
2023-01-24 16:00:00+00:00,1.9377255,1.9674327,1.8098092,1.836166,
2023-01-25 00:00:00+00:00,1.8372296,1.9172071,1.7889316,1.9030908,
2023-01-25 08:00:00+00:00,1.9048408,2.4560913,1.8601645,2.2274691,
2023-01-25 16:00:00+00:00,2.2263407,2.3468384,2.1502251,2.2578642,
2023-01-26 00:00:00+00:00,2.2610863,2.4331067,2.2169325,2.2603461,
2023-01-26 08:00:00+00:00,2.261765,2.6795152,2.261265,2.4699377,
2023-01-26 16:00:00+00:00,2.4501469,2.7411698,2.4375641,2.5864192,
2023-01-27 00:00:00+00:00,2.5886135,2.7917359,2.5210013,2.6125728,
2023-01-27 08:00:00+00:00,2.6016056,2.6750709,2.5281085,2.6116004,
2023-01-27 16:00:00+00:00,2.6127007,2.7114647,2.5456183,2.5563332,
2023-01-28 00:00:00+00:00,2.5580833,2.6607342,2.5580833,2.6371838,
2023-01-28 08:00:00+00:00,2.6364338,2.7360959,2.5298346,2.5978171,
2023-01-28 16:00:00+00:00,2.5967921,2.5978404,2.4627186,2.5005565,
2023-01-29 00:00:00+00:00,2.4994565,2.5506534,2.4807601,2.5102238,
2023-01-29 08:00:00+00:00,2.5109738,2.5521075,2.4874879,2.5179133,
2023-01-29 16:00:00+00:00,2.5179133,2.58644,2.5104152,2.5457191,
2023-01-30 00:00:00+00:00,2.5353663,2.6561065,2.4888281,2.5265604,
2023-01-30 08:00:00+00:00,2.5275604,2.8962086,2.497835,2.8170322,
2023-01-30 16:00:00+00:00,2.8184572,2.9942916,2.7594377,2.8171026,
2023-01-31 00:00:00+00:00,2.8151223,2.9438953,2.7227713,2.7755175,
2023-01-31 08:00:00+00:00,2.7767656,3.0434126,2.6993993,3.0022087,
2023-01-31 16:00:00+00:00,2.9988296,3.2300801,2.9972668,3.1474712,
2023-02-01 00:00:00+00:00,3.1489504,3.4254264,3.0525214,3.2624586,
2023-02-01 08:00:00+00:00,3.2604933,3.3762235,3.1820534,3.2015965,
2023-02-01 16:00:00+00:00,3.2064581,4.042784,3.1720325,3.8634486,
2023-02-02 00:00:00+00:00,3.8639926,3.9616622,3.7426218,3.8167975,
2023-02-02 08:00:00+00:00,3.8172063,3.8678185,3.6248861,3.6829618,
2023-02-02 16:00:00+00:00,3.6816883,3.7795047,3.5249849,3.6293782,
2023-02-03 00:00:00+00:00,3.6288782,3.8999976,3.6286282,3.6521431,
2023-02-03 08:00:00+00:00,3.6524019,3.9825449,3.5809438,3.8746257,
2023-02-03 16:00:00+00:00,3.8751257,3.8859914,3.7130204,3.75147,
2023-02-04 00:00:00+00:00,3.75022,3.7551253,3.6147948,3.7385963,
2023-02-04 08:00:00+00:00,3.7324265,4.2249415,3.6703784,3.9938906,
2023-02-04 16:00:00+00:00,3.9981831,4.0336723,3.8618643,3.8744628,
2023-02-05 00:00:00+00:00,3.8759696,4.0329122,3.8332464,3.9466957,
2023-02-05 08:00:00+00:00,3.9456335,3.9899804,3.4885069,3.6121838,
2023-02-05 16:00:00+00:00,3.6115961,3.6528777,3.5275711,3.6098137,
2023-02-06 00:00:00+00:00,3.6085534,3.7259195,3.5365259,3.6666184,
2023-02-06 08:00:00+00:00,3.6674877,3.6822403,3.5255971,3.6499704,
2023-02-06 16:00:00+00:00,3.652171,3.6846386,3.4293017,3.4753773,
2023-02-07 00:00:00+00:00,3.4761273,4.1213064,3.4247723,3.8496719,
2023-02-07 08:00:00+00:00,3.8506719,4.1349899,3.7876809,3.9258245,
2023-02-07 16:00:00+00:00,3.926645,4.3565207,3.8751293,4.1443224,
2023-02-08 00:00:00+00:00,4.1443224,4.26411,4.1241709,4.1570902,
2023-02-08 08:00:00+00:00,4.1575482,4.1575482,3.8303671,3.834608,
2023-02-08 16:00:00+00:00,3.836708,3.8386186,3.656224,3.7364712,
2023-02-09 00:00:00+00:00,3.7394823,3.796211,3.4264394,3.5975978,
2023-02-09 08:00:00+00:00,3.5982369,3.8447579,3.5160586,3.5970377,
2023-02-09 16:00:00+00:00,3.5963065,3.6068036,3.1864102,3.2892651,
2023-02-10 00:00:00+00:00,3.2884002,3.4074102,3.1569155,3.2440296,
2023-02-10 08:00:00+00:00,3.244262,3.2752906,3.0106581,3.0879912,
2023-02-10 16:00:00+00:00,3.0892912,3.1801404,3.0479446,3.137541,
2023-02-11 00:00:00+00:00,3.1372909,3.2086152,3.0847892,3.1191734,
2023-02-11 08:00:00+00:00,3.119436,3.2994443,3.1121161,3.2325405,
2023-02-11 16:00:00+00:00,3.2293422,3.4122752,3.154858,3.3988886,
2023-02-12 00:00:00+00:00,3.3906848,3.3915848,3.2335426,3.2975896,
2023-02-12 08:00:00+00:00,3.2991552,3.4013779,3.2737869,3.3355383,
2023-02-12 16:00:00+00:00,3.3393762,3.6012313,3.3291658,3.3442939,
2023-02-13 00:00:00+00:00,3.3478111,3.4639075,3.2668786,3.3387413,
2023-02-13 08:00:00+00:00,3.339332,3.3403791,3.0431777,3.164756,
2023-02-13 16:00:00+00:00,3.162456,3.285284,3.0986098,3.2621891,
2023-02-14 00:00:00+00:00,3.2629391,3.3218016,3.2351236,3.2870458,
2023-02-14 08:00:00+00:00,3.2847354,3.583953,3.250523,3.4625512,
2023-02-14 16:00:00+00:00,3.4708512,3.5159178,3.4211847,3.494762,
2023-02-15 00:00:00+00:00,3.4906016,3.5740277,3.4192553,3.4890622,
2023-02-15 08:00:00+00:00,3.4848122,3.8252532,3.4330237,3.8252532,
2023-02-15 16:00:00+00:00,3.8263975,4.0953993,3.7777827,3.9380634,
2023-02-16 00:00:00+00:00,3.9385634,3.9700745,3.8124983,3.814624,
2023-02-16 08:00:00+00:00,3.814849,4.0196944,3.7433632,4.0169739,
2023-02-16 16:00:00+00:00,4.0152239,4.0445406,3.6093699,3.6402589,
2023-02-17 00:00:00+00:00,3.6461563,3.7938264,3.5475645,3.7578565,
2023-02-17 08:00:00+00:00,3.7552531,4.2027302,3.7027479,4.0360845,
2023-02-17 16:00:00+00:00,4.035508,4.0374896,3.8106951,4.0257212,
2023-02-18 00:00:00+00:00,4.0237341,4.1493581,3.9701129,4.1348128,
2023-02-18 08:00:00+00:00,4.1328011,4.5818555,4.1270698,4.4995545,
2023-02-18 16:00:00+00:00,4.5028527,4.5413666,4.3482684,4.4480228,
2023-02-19 00:00:00+00:00,4.4475927,4.5260347,4.2827665,4.3175888,
2023-02-19 08:00:00+00:00,4.3175888,4.4429681,4.2671572,4.2910822,
2023-02-19 16:00:00+00:00,4.2912781,4.2962332,4.0738044,4.1669809,
2023-02-20 00:00:00+00:00,4.1636309,4.2408356,3.9737428,4.2389188,
2023-02-20 08:00:00+00:00,4.2347188,4.3487395,4.0667495,4.2067866,
2023-02-20 16:00:00+00:00,4.2154116,4.2769552,4.0869132,4.1931388,
2023-02-21 00:00:00+00:00,4.1963348,4.4193701,4.1864724,4.3463929,
2023-02-21 08:00:00+00:00,4.3471429,4.4174582,3.9844812,4.0568908,
2023-02-21 16:00:00+00:00,4.0536408,4.0587585,3.8650165,3.9427978,
2023-02-22 00:00:00+00:00,3.9447978,3.9477978,3.7317615,3.8000948,
2023-02-22 08:00:00+00:00,3.7990075,3.8176345,3.6832313,3.7018738,
2023-02-22 16:00:00+00:00,3.7006238,3.850523,3.6863657,3.8213887,
2023-02-23 00:00:00+00:00,3.8210812,3.959543,3.7930736,3.9092257,
2023-02-23 08:00:00+00:00,3.9087257,4.0864155,3.7788359,4.0069559,
2023-02-23 16:00:00+00:00,3.9991809,4.0141225,3.8691123,3.912108,
2023-02-24 00:00:00+00:00,3.9143935,3.9143935,3.8352913,3.8940773,
2023-02-24 08:00:00+00:00,3.8928773,3.9520002,3.6791533,3.6912924,
2023-02-24 16:00:00+00:00,3.6892924,3.6940772,3.5448233,3.6477349,
2023-02-25 00:00:00+00:00,3.6479849,3.6948441,3.4365841,3.5402857,
2023-02-25 08:00:00+00:00,3.5424357,3.5701636,3.4381551,3.4605019,
2023-02-25 16:00:00+00:00,3.4620953,3.4955718,3.2908342,3.4225342,
