time,open,high,low,close,Volume
2021-04-23 00:00:00+00:00,1.145085,1.165278,0.935745,1.00528,
2021-04-23 08:00:00+00:00,1.005272,1.142265,0.988816,1.09894,
2021-04-23 16:00:00+00:00,1.100132,1.169005,1.087256,1.159852,
2021-04-24 00:00:00+00:00,1.160091,1.195722,1.106762,1.172563,
2021-04-24 08:00:00+00:00,1.171969,1.198454,1.094559,1.133144,
2021-04-24 16:00:00+00:00,1.13389,1.142759,1.099955,1.104625,
2021-04-25 00:00:00+00:00,1.104303,1.124007,1.090714,1.104118,
2021-04-25 08:00:00+00:00,1.104062,1.147505,1.099033,1.142323,
2021-04-25 16:00:00+00:00,1.142506,1.146658,1.01949,1.091977,
2021-04-26 00:00:00+00:00,1.09215,1.235235,1.081174,1.21679,
2021-04-26 08:00:00+00:00,1.217505,1.253955,1.181548,1.228357,
2021-04-26 16:00:00+00:00,1.229067,1.247998,1.193992,1.238853,
2021-04-27 00:00:00+00:00,1.238543,1.270659,1.225062,1.258778,
2021-04-27 08:00:00+00:00,1.258803,1.335433,1.253575,1.319017,
2021-04-27 16:00:00+00:00,1.318663,1.323229,1.283965,1.30824,
2021-04-28 00:00:00+00:00,1.308286,1.350551,1.234783,1.277642,
2021-04-28 08:00:00+00:00,1.27683,1.310789,1.246125,1.297781,
2021-04-28 16:00:00+00:00,1.29788,1.349834,1.285742,1.338738,
2021-04-29 00:00:00+00:00,1.338509,1.40981,1.294062,1.404972,
2021-04-29 08:00:00+00:00,1.406185,1.411727,1.346748,1.358881,
2021-04-29 16:00:00+00:00,1.359631,1.362284,1.268141,1.307121,
2021-04-30 00:00:00+00:00,1.306723,1.372364,1.287885,1.347807,
2021-04-30 08:00:00+00:00,1.348517,1.36356,1.324227,1.354712,
2021-04-30 16:00:00+00:00,1.354504,1.367529,1.339829,1.354825,
2021-05-01 00:00:00+00:00,1.354692,1.369856,1.32819,1.348208,
2021-05-01 08:00:00+00:00,1.348896,1.354013,1.314293,1.333437,
2021-05-01 16:00:00+00:00,1.334827,1.360953,1.327598,1.353367,
2021-05-02 00:00:00+00:00,1.353371,1.356976,1.296249,1.316211,
2021-05-02 08:00:00+00:00,1.315737,1.3432,1.295339,1.33409,
2021-05-02 16:00:00+00:00,1.334349,1.350344,1.319194,1.327966,
2021-05-03 00:00:00+00:00,1.327774,1.363325,1.322536,1.359866,
2021-05-03 08:00:00+00:00,1.360137,1.381126,1.331393,1.343943,
2021-05-03 16:00:00+00:00,1.344634,1.369697,1.333349,1.362895,
2021-05-04 00:00:00+00:00,1.363512,1.367776,1.27959,1.307605,
2021-05-04 08:00:00+00:00,1.307903,1.349292,1.26139,1.272701,
2021-05-04 16:00:00+00:00,1.273153,1.316727,1.25755,1.272084,
2021-05-05 00:00:00+00:00,1.271116,1.332794,1.260392,1.329573,
2021-05-05 08:00:00+00:00,1.33013,1.402964,1.330033,1.377764,
2021-05-05 16:00:00+00:00,1.37855,1.498104,1.37079,1.481545,
2021-05-06 00:00:00+00:00,1.48222,1.537659,1.429669,1.484297,
2021-05-06 08:00:00+00:00,1.484288,1.6947,1.477421,1.624458,
2021-05-06 16:00:00+00:00,1.624415,1.702982,1.502409,1.649791,
2021-05-07 00:00:00+00:00,1.65034,1.698445,1.528774,1.624546,
2021-05-07 08:00:00+00:00,1.624438,1.749374,1.615192,1.700223,
2021-05-07 16:00:00+00:00,1.701006,1.716963,1.579965,1.655047,
2021-05-08 00:00:00+00:00,1.654825,1.656546,1.590808,1.642513,
2021-05-08 08:00:00+00:00,1.641995,1.651261,1.567468,1.570505,
2021-05-08 16:00:00+00:00,1.571138,1.652603,1.563923,1.623633,
2021-05-09 00:00:00+00:00,1.623424,1.738699,1.57481,1.735449,
2021-05-09 08:00:00+00:00,1.736026,1.830108,1.670064,1.793702,
2021-05-09 16:00:00+00:00,1.793298,1.834643,1.74544,1.769211,
2021-05-10 00:00:00+00:00,1.769358,1.826701,1.721535,1.784759,
2021-05-10 08:00:00+00:00,1.784684,1.804877,1.69976,1.763046,
2021-05-10 16:00:00+00:00,1.762394,1.765887,1.531671,1.644269,
2021-05-11 00:00:00+00:00,1.643433,1.686143,1.597609,1.662784,
2021-05-11 08:00:00+00:00,1.663792,1.780872,1.634337,1.780215,
2021-05-11 16:00:00+00:00,1.779978,1.780172,1.721828,1.765499,
2021-05-12 00:00:00+00:00,1.76623,1.822058,1.750178,1.777351,
2021-05-12 08:00:00+00:00,1.778206,1.78901,1.688696,1.698721,
2021-05-12 16:00:00+00:00,1.698957,1.752751,1.5349,1.565653,
2021-05-13 00:00:00+00:00,1.563761,1.744937,1.489386,1.730765,
2021-05-13 08:00:00+00:00,1.730282,1.996174,1.599224,1.955845,
2021-05-13 16:00:00+00:00,1.953759,1.989542,1.824168,1.935608,
2021-05-14 00:00:00+00:00,1.936144,1.955418,1.813282,1.873877,
2021-05-14 08:00:00+00:00,1.874145,1.949778,1.855148,1.919544,
2021-05-14 16:00:00+00:00,1.919203,2.045428,1.89161,2.009661,
2021-05-15 00:00:00+00:00,2.010023,2.191206,1.96563,2.0962,
2021-05-15 08:00:00+00:00,2.096704,2.41101,2.07809,2.265803,
2021-05-15 16:00:00+00:00,2.266478,2.342518,2.156063,2.180202,
2021-05-16 00:00:00+00:00,2.180278,2.468668,2.158807,2.413479,
2021-05-16 08:00:00+00:00,2.411927,2.434835,2.266086,2.279118,
2021-05-16 16:00:00+00:00,2.27927,2.315657,2.007082,2.30653,
2021-05-17 00:00:00+00:00,2.306885,2.331116,2.020204,2.23519,
2021-05-17 08:00:00+00:00,2.234821,2.248016,2.021325,2.040601,
2021-05-17 16:00:00+00:00,2.038999,2.13401,1.885002,2.032093,
2021-05-18 00:00:00+00:00,2.031845,2.151201,2.002437,2.090357,
2021-05-18 08:00:00+00:00,2.090514,2.146472,1.974482,2.005838,
2021-05-18 16:00:00+00:00,2.005437,2.087208,1.978799,2.004965,
2021-05-19 00:00:00+00:00,2.005031,2.030996,1.582105,1.784826,
2021-05-19 08:00:00+00:00,1.783622,1.818241,1.014001,1.669297,
2021-05-19 16:00:00+00:00,1.671727,1.859758,1.437038,1.477811,
2021-05-20 00:00:00+00:00,1.476731,1.756022,1.333738,1.69789,
2021-05-20 08:00:00+00:00,1.697987,1.95558,1.6056,1.856589,
2021-05-20 16:00:00+00:00,1.857351,1.859836,1.66668,1.80355,
2021-05-21 00:00:00+00:00,1.804168,1.87277,1.680316,1.710349,
2021-05-21 08:00:00+00:00,1.71132,1.759707,1.498285,1.525331,
2021-05-21 16:00:00+00:00,1.526644,1.614923,1.320244,1.551974,
2021-05-22 00:00:00+00:00,1.551834,1.586574,1.36857,1.439175,
2021-05-22 08:00:00+00:00,1.439825,1.602682,1.427893,1.538479,
2021-05-22 16:00:00+00:00,1.537627,1.557909,1.430135,1.464708,
2021-05-23 00:00:00+00:00,1.465146,1.54031,1.359269,1.393714,
2021-05-23 08:00:00+00:00,1.394827,1.394852,1.10895,1.170804,
2021-05-23 16:00:00+00:00,1.170749,1.393351,1.05289,1.315621,
2021-05-24 00:00:00+00:00,1.315886,1.49433,1.256035,1.486364,
2021-05-24 08:00:00+00:00,1.485417,1.55111,1.409114,1.506108,
2021-05-24 16:00:00+00:00,1.506586,1.599317,1.439049,1.551619,
2021-05-25 00:00:00+00:00,1.550563,1.650501,1.475127,1.603089,
2021-05-25 08:00:00+00:00,1.603954,1.622117,1.437545,1.563438,
2021-05-25 16:00:00+00:00,1.563022,1.566485,1.490154,1.554875,
2021-05-26 00:00:00+00:00,1.554316,1.810273,1.554028,1.785833,
2021-05-26 08:00:00+00:00,1.785844,1.833231,1.67226,1.71502,
2021-05-26 16:00:00+00:00,1.715141,1.785278,1.683699,1.781044,
2021-05-27 00:00:00+00:00,1.781523,1.790016,1.609425,1.705004,
2021-05-27 08:00:00+00:00,1.70407,1.757747,1.675425,1.720483,
2021-05-27 16:00:00+00:00,1.720868,1.727194,1.625712,1.656197,
2021-05-28 00:00:00+00:00,1.656768,1.679485,1.51349,1.571788,
2021-05-28 08:00:00+00:00,1.570454,1.592692,1.449765,1.547756,
2021-05-28 16:00:00+00:00,1.547221,1.569267,1.451725,1.513694,
2021-05-29 00:00:00+00:00,1.513792,1.561713,1.495448,1.50223,
2021-05-29 08:00:00+00:00,1.502327,1.514355,1.369392,1.397504,
2021-05-29 16:00:00+00:00,1.39744,1.431829,1.335454,1.40417,
2021-05-30 00:00:00+00:00,1.404726,1.663791,1.347746,1.621784,
2021-05-30 08:00:00+00:00,1.622314,1.700225,1.593025,1.6267,
2021-05-30 16:00:00+00:00,1.626578,1.653702,1.560121,1.576703,
2021-05-31 00:00:00+00:00,1.576268,1.632449,1.526206,1.616358,
2021-05-31 08:00:00+00:00,1.617284,1.691439,1.596102,1.667305,
2021-05-31 16:00:00+00:00,1.667919,1.750605,1.639233,1.739005,
2021-06-01 00:00:00+00:00,1.738565,1.779371,1.690732,1.726955,
2021-06-01 08:00:00+00:00,1.725382,1.742866,1.654564,1.700728,
2021-06-01 16:00:00+00:00,1.701198,1.760795,1.685285,1.735353,
2021-06-02 00:00:00+00:00,1.735759,1.794262,1.717807,1.785422,
2021-06-02 08:00:00+00:00,1.78572,1.802105,1.742916,1.795527,
2021-06-02 16:00:00+00:00,1.796108,1.803916,1.729252,1.753909,
2021-06-03 00:00:00+00:00,1.753641,1.79655,1.712382,1.775789,
2021-06-03 08:00:00+00:00,1.776106,1.889667,1.77053,1.821536,
2021-06-03 16:00:00+00:00,1.821448,1.855435,1.811385,1.845399,
2021-06-04 00:00:00+00:00,1.845445,1.848823,1.607858,1.66079,
2021-06-04 08:00:00+00:00,1.659751,1.726603,1.619894,1.720135,
2021-06-04 16:00:00+00:00,1.719274,1.752903,1.681224,1.70856,
2021-06-05 00:00:00+00:00,1.709085,1.782947,1.69449,1.762181,
2021-06-05 08:00:00+00:00,1.762227,1.77489,1.644836,1.696799,
2021-06-05 16:00:00+00:00,1.697018,1.697448,1.607238,1.656994,
2021-06-06 00:00:00+00:00,1.655969,1.707863,1.646781,1.696483,
2021-06-06 08:00:00+00:00,1.697075,1.698885,1.649654,1.682313,
2021-06-06 16:00:00+00:00,1.68269,1.690212,1.65235,1.677291,
2021-06-07 00:00:00+00:00,1.677117,1.742995,1.660155,1.711218,
2021-06-07 08:00:00+00:00,1.711836,1.738431,1.694744,1.71259,
2021-06-07 16:00:00+00:00,1.712448,1.713158,1.549665,1.565657,
2021-06-08 00:00:00+00:00,1.565489,1.59704,1.47267,1.534485,
2021-06-08 08:00:00+00:00,1.53509,1.574571,1.399271,1.456491,
2021-06-08 16:00:00+00:00,1.456504,1.596625,1.446466,1.584003,
2021-06-09 00:00:00+00:00,1.584179,1.5928,1.483604,1.553456,
2021-06-09 08:00:00+00:00,1.553719,1.62969,1.531554,1.620817,
2021-06-09 16:00:00+00:00,1.621453,1.635015,1.56891,1.627932,
2021-06-10 00:00:00+00:00,1.628136,1.638432,1.55743,1.576314,
2021-06-10 08:00:00+00:00,1.575095,1.600457,1.532419,1.540344,
2021-06-10 16:00:00+00:00,1.53964,1.563306,1.507957,1.53254,
2021-06-11 00:00:00+00:00,1.532832,1.548151,1.492494,1.50844,
2021-06-11 08:00:00+00:00,1.508119,1.53631,1.485256,1.492228,
2021-06-11 16:00:00+00:00,1.491202,1.499345,1.419164,1.437356,
2021-06-12 00:00:00+00:00,1.436378,1.436787,1.356892,1.397713,
2021-06-12 08:00:00+00:00,1.398609,1.482884,1.37233,1.460506,
2021-06-12 16:00:00+00:00,1.460169,1.493832,1.455447,1.477871,
2021-06-13 00:00:00+00:00,1.47895,1.504166,1.432893,1.436869,
2021-06-13 08:00:00+00:00,1.436534,1.458423,1.401612,1.42113,
2021-06-13 16:00:00+00:00,1.421297,1.582055,1.420568,1.55774,
2021-06-14 00:00:00+00:00,1.558023,1.571996,1.526468,1.540287,
2021-06-14 08:00:00+00:00,1.540181,1.588983,1.506566,1.580381,
2021-06-14 16:00:00+00:00,1.580878,1.595568,1.539317,1.577149,
2021-06-15 00:00:00+00:00,1.577074,1.609227,1.550143,1.5979,
2021-06-15 08:00:00+00:00,1.597847,1.611722,1.546538,1.556143,
2021-06-15 16:00:00+00:00,1.555171,1.590305,1.543814,1.555826,
2021-06-16 00:00:00+00:00,1.555701,1.574363,1.528031,1.561485,
2021-06-16 08:00:00+00:00,1.562324,1.572731,1.487825,1.504084,
2021-06-16 16:00:00+00:00,1.50353,1.531331,1.474076,1.484738,
2021-06-17 00:00:00+00:00,1.484865,1.539133,1.480495,1.531386,
2021-06-17 08:00:00+00:00,1.531279,1.536314,1.488892,1.50703,
2021-06-17 16:00:00+00:00,1.506764,1.507782,1.456545,1.482109,
2021-06-18 00:00:00+00:00,1.482577,1.488362,1.448559,1.481023,
2021-06-18 08:00:00+00:00,1.481236,1.492635,1.400555,1.402806,
2021-06-18 16:00:00+00:00,1.40253,1.423709,1.374641,1.416427,
2021-06-19 00:00:00+00:00,1.416524,1.441255,1.39333,1.429261,
2021-06-19 08:00:00+00:00,1.429769,1.441028,1.408868,1.425499,
2021-06-19 16:00:00+00:00,1.425829,1.427987,1.383621,1.384516,
2021-06-20 00:00:00+00:00,1.384681,1.414702,1.367268,1.400994,
2021-06-20 08:00:00+00:00,1.401441,1.40623,1.305925,1.372271,
2021-06-20 16:00:00+00:00,1.371406,1.459705,1.369718,1.425361,
2021-06-21 00:00:00+00:00,1.426013,1.43664,1.300349,1.328786,
2021-06-21 08:00:00+00:00,1.328285,1.343871,1.245035,1.296277,
2021-06-21 16:00:00+00:00,1.295659,1.304985,1.16534,1.173987,
2021-06-22 00:00:00+00:00,1.174106,1.257327,1.127096,1.203671,
2021-06-22 08:00:00+00:00,1.204454,1.212738,1.000552,1.174321,
2021-06-22 16:00:00+00:00,1.172938,1.24095,1.12502,1.15658,
2021-06-23 00:00:00+00:00,1.155727,1.290834,1.120831,1.276046,
2021-06-23 08:00:00+00:00,1.276073,1.311652,1.230917,1.235629,
2021-06-23 16:00:00+00:00,1.235841,1.277706,1.193855,1.250969,
2021-06-24 00:00:00+00:00,1.251154,1.359789,1.200589,1.337528,
2021-06-24 08:00:00+00:00,1.337454,1.38472,1.324797,1.376323,
2021-06-24 16:00:00+00:00,1.376232,1.400693,1.340956,1.359771,
2021-06-25 00:00:00+00:00,1.359902,1.394496,1.318667,1.331857,
2021-06-25 08:00:00+00:00,1.331036,1.395979,1.266619,1.270814,
2021-06-25 16:00:00+00:00,1.270821,1.301743,1.242097,1.253262,
2021-06-26 00:00:00+00:00,1.252801,1.29259,1.218331,1.220413,
2021-06-26 08:00:00+00:00,1.220186,1.259775,1.198266,1.237704,
2021-06-26 16:00:00+00:00,1.237227,1.252767,1.210952,1.251787,
2021-06-27 00:00:00+00:00,1.251866,1.302188,1.245594,1.287103,
2021-06-27 08:00:00+00:00,1.287243,1.292645,1.24173,1.26885,
2021-06-27 16:00:00+00:00,1.268123,1.349637,1.247638,1.337291,
2021-06-28 00:00:00+00:00,1.338496,1.350564,1.307423,1.349101,
2021-06-28 08:00:00+00:00,1.349663,1.350163,1.304584,1.345581,
2021-06-28 16:00:00+00:00,1.345958,1.347652,1.310651,1.325858,
2021-06-29 00:00:00+00:00,1.326159,1.36036,1.31974,1.34198,
2021-06-29 08:00:00+00:00,1.341767,1.420612,1.33412,1.389506,
2021-06-29 16:00:00+00:00,1.389356,1.403171,1.360208,1.373033,
2021-06-30 00:00:00+00:00,1.373029,1.380704,1.318865,1.353843,
2021-06-30 08:00:00+00:00,1.354463,1.355085,1.283384,1.293849,
2021-06-30 16:00:00+00:00,1.29479,1.400571,1.28879,1.385364,
2021-07-01 00:00:00+00:00,1.38569,1.386905,1.313564,1.31704,
2021-07-01 08:00:00+00:00,1.316996,1.350297,1.300104,1.336339,
2021-07-01 16:00:00+00:00,1.33628,1.345293,1.309588,1.33367,
2021-07-02 00:00:00+00:00,1.332524,1.35068,1.285765,1.313426,
2021-07-02 08:00:00+00:00,1.313509,1.379527,1.288265,1.36605,
2021-07-02 16:00:00+00:00,1.366145,1.396081,1.347765,1.395335,
2021-07-03 00:00:00+00:00,1.395372,1.401038,1.35876,1.395943,
2021-07-03 08:00:00+00:00,1.396331,1.444102,1.389652,1.42194,
2021-07-03 16:00:00+00:00,1.422031,1.429859,1.384779,1.404974,
2021-07-04 00:00:00+00:00,1.405199,1.449865,1.382486,1.442219,
2021-07-04 08:00:00+00:00,1.44276,1.449713,1.424909,1.439675,
2021-07-04 16:00:00+00:00,1.439971,1.495429,1.435104,1.461947,
2021-07-05 00:00:00+00:00,1.460809,1.461639,1.405916,1.421024,
2021-07-05 08:00:00+00:00,1.420708,1.438247,1.377453,1.397322,
2021-07-05 16:00:00+00:00,1.39715,1.434626,1.376398,1.404147,
2021-07-06 00:00:00+00:00,1.404197,1.457735,1.403395,1.450874,
2021-07-06 08:00:00+00:00,1.451374,1.454405,1.404978,1.411899,
2021-07-06 16:00:00+00:00,1.411649,1.420615,1.389841,1.416515,
2021-07-07 00:00:00+00:00,1.416369,1.440675,1.404216,1.429186,
2021-07-07 08:00:00+00:00,1.429355,1.44166,1.415468,1.419661,
2021-07-07 16:00:00+00:00,1.41959,1.42685,1.399866,1.404309,
2021-07-08 00:00:00+00:00,1.404136,1.407102,1.348113,1.359453,
2021-07-08 08:00:00+00:00,1.359134,1.376752,1.342007,1.368537,
2021-07-08 16:00:00+00:00,1.368364,1.375964,1.319599,1.327914,
2021-07-09 00:00:00+00:00,1.327923,1.345949,1.286444,1.33292,
2021-07-09 08:00:00+00:00,1.332655,1.37436,1.31378,1.366409,
2021-07-09 16:00:00+00:00,1.366659,1.370237,1.337289,1.350312,
2021-07-10 00:00:00+00:00,1.350841,1.365834,1.328622,1.34204,
2021-07-10 08:00:00+00:00,1.342043,1.349121,1.3204,1.334695,
2021-07-10 16:00:00+00:00,1.334717,1.352703,1.317173,1.335506,
2021-07-11 00:00:00+00:00,1.335667,1.347055,1.324091,1.336685,
2021-07-11 08:00:00+00:00,1.337701,1.347461,1.332863,1.346185,
2021-07-11 16:00:00+00:00,1.346294,1.367234,1.333533,1.348092,
2021-07-12 00:00:00+00:00,1.34888,1.37802,1.327956,1.361713,
2021-07-12 08:00:00+00:00,1.36125,1.368692,1.323505,1.323506,
2021-07-12 16:00:00+00:00,1.323243,1.327522,1.291763,1.312972,
2021-07-13 00:00:00+00:00,1.313368,1.320922,1.28834,1.314286,
2021-07-13 08:00:00+00:00,1.315305,1.320118,1.26592,1.288987,
2021-07-13 16:00:00+00:00,1.289215,1.292244,1.249467,1.265192,
2021-07-14 00:00:00+00:00,1.265304,1.269734,1.199203,1.221771,
2021-07-14 08:00:00+00:00,1.22214,1.289787,1.205779,1.272717,
2021-07-14 16:00:00+00:00,1.273031,1.284116,1.258684,1.263223,
2021-07-15 00:00:00+00:00,1.26331,1.290068,1.230856,1.234819,
2021-07-15 08:00:00+00:00,1.234981,1.254064,1.209156,1.22729,
2021-07-15 16:00:00+00:00,1.22712,1.2387,1.204937,1.225304,
2021-07-16 00:00:00+00:00,1.225369,1.244979,1.207624,1.211322,
2021-07-16 08:00:00+00:00,1.212053,1.222837,1.160927,1.222785,
2021-07-16 16:00:00+00:00,1.222785,1.225584,1.170247,1.171527,
2021-07-17 00:00:00+00:00,1.171044,1.189025,1.150429,1.169196,
2021-07-17 08:00:00+00:00,1.168416,1.192567,1.150728,1.172662,
2021-07-17 16:00:00+00:00,1.172799,1.195274,1.16943,1.172585,
2021-07-18 00:00:00+00:00,1.172667,1.218811,1.171358,1.192392,
2021-07-18 08:00:00+00:00,1.192403,1.207759,1.167263,1.175566,
2021-07-18 16:00:00+00:00,1.17529,1.195436,1.170697,1.181455,
2021-07-19 00:00:00+00:00,1.181274,1.191747,1.164892,1.176926,
2021-07-19 08:00:00+00:00,1.176834,1.180007,1.115892,1.121881,
2021-07-19 16:00:00+00:00,1.121962,1.133902,1.117484,1.122103,
2021-07-20 00:00:00+00:00,1.122167,1.136487,1.050364,1.067104,
2021-07-20 08:00:00+00:00,1.066746,1.071098,1.021808,1.065816,
2021-07-20 16:00:00+00:00,1.065966,1.089688,1.051868,1.054913,
2021-07-21 00:00:00+00:00,1.05527,1.149418,1.037741,1.13654,
2021-07-21 08:00:00+00:00,1.136764,1.185487,1.125609,1.183138,
2021-07-21 16:00:00+00:00,1.183291,1.223368,1.139805,1.170217,
2021-07-22 00:00:00+00:00,1.170529,1.197548,1.15211,1.17922,
2021-07-22 08:00:00+00:00,1.17911,1.199802,1.149987,1.198677,
2021-07-22 16:00:00+00:00,1.198734,1.208223,1.172545,1.185411,
2021-07-23 00:00:00+00:00,1.185453,1.208505,1.176823,1.190355,
2021-07-23 08:00:00+00:00,1.190558,1.191311,1.162974,1.165321,
2021-07-23 16:00:00+00:00,1.165312,1.207898,1.146875,1.207705,
2021-07-24 00:00:00+00:00,1.208011,1.225623,1.202722,1.215061,
2021-07-24 08:00:00+00:00,1.214909,1.22467,1.197536,1.208379,
2021-07-24 16:00:00+00:00,1.208694,1.249305,1.208194,1.233893,
2021-07-25 00:00:00+00:00,1.234094,1.239999,1.206395,1.232739,
2021-07-25 08:00:00+00:00,1.232777,1.237616,1.194446,1.203076,
2021-07-25 16:00:00+00:00,1.202852,1.230664,1.191649,1.229652,
2021-07-26 00:00:00+00:00,1.229548,1.400583,1.223759,1.347458,
2021-07-26 08:00:00+00:00,1.347492,1.357704,1.311697,1.332863,
2021-07-26 16:00:00+00:00,1.331144,1.369598,1.242121,1.255442,
2021-07-27 00:00:00+00:00,1.255348,1.26989,1.214461,1.251196,
2021-07-27 08:00:00+00:00,1.250803,1.316526,1.244384,1.275913,
2021-07-27 16:00:00+00:00,1.275612,1.282852,1.23537,1.280515,
2021-07-28 00:00:00+00:00,1.280175,1.308104,1.258181,1.300733,
2021-07-28 08:00:00+00:00,1.300603,1.31934,1.275825,1.29236,
2021-07-28 16:00:00+00:00,1.292764,1.305916,1.260226,1.287503,
2021-07-29 00:00:00+00:00,1.287479,1.289481,1.257419,1.272627,
2021-07-29 08:00:00+00:00,1.273202,1.2914,1.263436,1.286184,
2021-07-29 16:00:00+00:00,1.286314,1.299016,1.272791,1.285566,
2021-07-30 00:00:00+00:00,1.286086,1.317836,1.278883,1.295524,
2021-07-30 08:00:00+00:00,1.295608,1.296264,1.248581,1.273168,
2021-07-30 16:00:00+00:00,1.273233,1.312899,1.266299,1.311182,
2021-07-31 00:00:00+00:00,1.311735,1.329654,1.288328,1.307488,
2021-07-31 08:00:00+00:00,1.307574,1.324102,1.295108,1.309859,
2021-07-31 16:00:00+00:00,1.309696,1.333377,1.295923,1.320221,
2021-08-01 00:00:00+00:00,1.320707,1.388721,1.311624,1.362824,
2021-08-01 08:00:00+00:00,1.363451,1.379399,1.346479,1.357672,
2021-08-01 16:00:00+00:00,1.357242,1.362565,1.298461,1.315073,
2021-08-02 00:00:00+00:00,1.314528,1.35059,1.293242,1.341159,
2021-08-02 08:00:00+00:00,1.341611,1.346485,1.304468,1.327488,
2021-08-02 16:00:00+00:00,1.327136,1.336947,1.299875,1.309126,
2021-08-03 00:00:00+00:00,1.308574,1.322956,1.261767,1.300742,
2021-08-03 08:00:00+00:00,1.301133,1.366165,1.280088,1.338046,
2021-08-03 16:00:00+00:00,1.338761,1.381933,1.335116,1.36886,
2021-08-04 00:00:00+00:00,1.369143,1.374102,1.326639,1.333771,
2021-08-04 08:00:00+00:00,1.33392,1.372667,1.322349,1.36595,
2021-08-04 16:00:00+00:00,1.366452,1.393215,1.363706,1.376881,
2021-08-05 00:00:00+00:00,1.376888,1.386893,1.360987,1.367145,
2021-08-05 08:00:00+00:00,1.36642,1.381546,1.336876,1.370254,
2021-08-05 16:00:00+00:00,1.370058,1.399105,1.369727,1.386853,
2021-08-06 00:00:00+00:00,1.386841,1.391942,1.364196,1.378399,
2021-08-06 08:00:00+00:00,1.378085,1.400981,1.362078,1.395958,
2021-08-06 16:00:00+00:00,1.395996,1.426418,1.392171,1.402419,
2021-08-07 00:00:00+00:00,1.403182,1.454199,1.395757,1.436852,
2021-08-07 08:00:00+00:00,1.436499,1.48683,1.431888,1.456963,
2021-08-07 16:00:00+00:00,1.456708,1.479643,1.410414,1.47456,
2021-08-08 00:00:00+00:00,1.473866,1.495793,1.436045,1.478142,
2021-08-08 08:00:00+00:00,1.47799,1.484071,1.440909,1.449074,
2021-08-08 16:00:00+00:00,1.449903,1.463593,1.408285,1.427031,
2021-08-09 00:00:00+00:00,1.426565,1.434776,1.393162,1.430005,
2021-08-09 08:00:00+00:00,1.429838,1.488184,1.422398,1.486551,
2021-08-09 16:00:00+00:00,1.486387,1.500157,1.449816,1.475818,
2021-08-10 00:00:00+00:00,1.475613,1.48264,1.457631,1.479825,
2021-08-10 08:00:00+00:00,1.479273,1.594286,1.475757,1.557212,
2021-08-10 16:00:00+00:00,1.558436,1.701198,1.528693,1.678475,
2021-08-11 00:00:00+00:00,1.678439,1.797562,1.671004,1.773494,
2021-08-11 08:00:00+00:00,1.773948,1.896474,1.742224,1.839512,
2021-08-11 16:00:00+00:00,1.840301,1.883461,1.764158,1.79594,
2021-08-12 00:00:00+00:00,1.794597,1.869094,1.722243,1.818089,
2021-08-12 08:00:00+00:00,1.818409,1.831997,1.683157,1.716079,
2021-08-12 16:00:00+00:00,1.716427,1.833554,1.680093,1.832877,
2021-08-13 00:00:00+00:00,1.833172,1.99256,1.822669,1.969685,
2021-08-13 08:00:00+00:00,1.970509,2.081463,1.941359,2.00854,
2021-08-13 16:00:00+00:00,2.008223,2.150972,1.976808,2.139394,
2021-08-14 00:00:00+00:00,2.139631,2.1955,2.090529,2.168541,
2021-08-14 08:00:00+00:00,2.168341,2.25055,2.080831,2.203011,
2021-08-14 16:00:00+00:00,2.203084,2.219663,2.144363,2.19071,
2021-08-15 00:00:00+00:00,2.190274,2.250141,2.032839,2.076402,
2021-08-15 08:00:00+00:00,2.076376,2.149022,2.06041,2.116549,
2021-08-15 16:00:00+00:00,2.116048,2.200762,2.081076,2.169215,
2021-08-16 00:00:00+00:00,2.169133,2.19666,2.112849,2.189599,
2021-08-16 08:00:00+00:00,2.189205,2.190558,2.082376,2.119231,
2021-08-16 16:00:00+00:00,2.119362,2.145908,2.047253,2.072774,
2021-08-17 00:00:00+00:00,2.071777,2.1419,2.03172,2.07524,
2021-08-17 08:00:00+00:00,2.075547,2.11351,2.050868,2.054408,
2021-08-17 16:00:00+00:00,2.054427,2.076689,1.906292,1.923785,
2021-08-18 00:00:00+00:00,1.923165,2.053046,1.87129,1.990267,
2021-08-18 08:00:00+00:00,1.988082,2.059959,1.946779,2.059463,
2021-08-18 16:00:00+00:00,2.059243,2.16501,2.034044,2.104959,
2021-08-19 00:00:00+00:00,2.105003,2.1842,2.068332,2.108052,
2021-08-19 08:00:00+00:00,2.108799,2.138179,2.046865,2.127584,
2021-08-19 16:00:00+00:00,2.127336,2.451104,2.113229,2.44141,
