time,open,high,low,close,Volume
2020-10-19T02:00:00+02:00,0.01692456,0.01697063,0.01657843,0.01662928,NaN
2020-10-19T10:00:00+02:00,0.01662779,0.01696183,0.01620718,0.01665527,NaN
2020-10-19T18:00:00+02:00,0.01665329,0.01680773,0.01605832,0.01634758,NaN
2020-10-20T02:00:00+02:00,0.01622827,0.01641281,0.01571793,0.01585302,NaN
2020-10-20T10:00:00+02:00,0.01585232,0.01607711,0.01532868,0.01551642,NaN
2020-10-20T18:00:00+02:00,0.01551734,0.01579839,0.01535104,0.01550034,NaN
2020-10-21T02:00:00+02:00,0.01550173,0.01659648,0.01548474,0.0163484,NaN
2020-10-21T10:00:00+02:00,0.01635181,0.01671163,0.0158828,0.0167022,NaN
2020-10-21T18:00:00+02:00,0.01658217,0.01696315,0.01591996,0.01639821,NaN
2020-10-22T02:00:00+02:00,0.01639389,0.01728473,0.0160944,0.01710994,NaN
2020-10-22T10:00:00+02:00,0.01710486,0.01788142,0.01696693,0.01774398,NaN
2020-10-22T18:00:00+02:00,0.01774648,0.01802363,0.01720186,0.01740114,NaN
2020-10-23T02:00:00+02:00,0.01740147,0.01746186,0.01697203,0.01727214,NaN
2020-10-23T10:00:00+02:00,0.01727609,0.01759728,0.01703691,0.01720398,NaN
2020-10-23T18:00:00+02:00,0.01720047,0.01723463,0.0164223,0.01708097,NaN
2020-10-24T02:00:00+02:00,0.01708076,0.01719075,0.0167662,0.01707747,NaN
2020-10-24T10:00:00+02:00,0.01707964,0.01758941,0.0169362,0.01727684,NaN
2020-10-24T18:00:00+02:00,0.017408,0.01786494,0.01723427,0.01759074,NaN
2020-10-25T02:00:00+02:00,0.01759099,0.01799074,0.0172144,0.01734788,NaN
2020-10-25T09:00:00+01:00,0.01734668,0.01797059,0.0171504,0.0172381,NaN
2020-10-25T17:00:00+01:00,0.01736501,0.01762418,0.01715588,0.01734601,NaN
2020-10-26T01:00:00+01:00,0.017347,0.01780582,0.01716396,0.0176062,NaN
2020-10-26T09:00:00+01:00,0.0176057,0.01767607,0.01645224,0.01650157,NaN
2020-10-26T17:00:00+01:00,0.01649916,0.01671728,0.01603822,0.01647049,NaN
2020-10-27T01:00:00+01:00,0.01646905,0.01676718,0.01598187,0.01618341,NaN
2020-10-27T09:00:00+01:00,0.01618355,0.01634238,0.01558481,0.01593111,NaN
2020-10-27T17:00:00+01:00,0.016067,0.01623178,0.01556176,0.01585015,NaN
2020-10-28T01:00:00+01:00,0.01587003,0.01620166,0.01547396,0.01572352,NaN
2020-10-28T09:00:00+01:00,0.01572436,0.01595623,0.01495924,0.01521962,NaN
2020-10-28T17:00:00+01:00,0.01521955,0.01546005,0.01484538,0.01514621,NaN
2020-10-29T01:00:00+01:00,0.01501194,0.01543994,0.01493572,0.01524652,NaN
2020-10-29T09:00:00+01:00,0.01524752,0.01532787,0.01415448,0.01492638,NaN
2020-10-29T17:00:00+01:00,0.01492845,0.01498718,0.01356882,0.01387042,NaN
2020-10-30T01:00:00+01:00,0.01386663,0.0140836,0.01289948,0.01321086,NaN
2020-10-30T09:00:00+01:00,0.01309002,0.01388681,0.01293029,0.01369619,NaN
2020-10-30T17:00:00+01:00,0.01355727,0.01417268,0.01338848,0.01384188,NaN
2020-10-31T01:00:00+01:00,0.01384468,0.01413852,0.01361439,0.01386365,NaN
2020-10-31T09:00:00+01:00,0.01386108,0.01427924,0.01370544,0.0140009,NaN
2020-10-31T17:00:00+01:00,0.01400076,0.01401831,0.01356169,0.01367176,NaN
2020-11-01T01:00:00+01:00,0.01366188,0.0141019,0.01355183,0.01394587,NaN
2020-11-01T09:00:00+01:00,0.01394686,0.0143462,0.0136971,0.01409217,NaN
2020-11-01T17:00:00+01:00,0.01409781,0.01441851,0.01391485,0.01418124,NaN
2020-11-02T01:00:00+01:00,0.01418177,0.0145327,0.01404409,0.0141627,NaN
2020-11-02T09:00:00+01:00,0.01416099,0.01429892,0.01335152,0.01378076,NaN
2020-11-02T17:00:00+01:00,0.0137767,0.01396013,0.01357222,0.0137056,NaN
2020-11-03T01:00:00+01:00,0.01370727,0.01384735,0.0124166,0.01290999,NaN
2020-11-03T09:00:00+01:00,0.01277468,0.01331767,0.01276734,0.01303327,NaN
2020-11-03T17:00:00+01:00,0.0128959,0.01323747,0.01245592,0.01277454,NaN
2020-11-04T01:00:00+01:00,0.01263525,0.01277684,0.01204657,0.01210413,NaN
2020-11-04T09:00:00+01:00,0.01224114,0.01238347,0.01161783,0.01169911,NaN
2020-11-04T17:00:00+01:00,0.01169762,0.01256025,0.01167956,0.01232157,NaN
2020-11-05T01:00:00+01:00,0.01218485,0.01287727,0.01216158,0.0124692,NaN
2020-11-05T09:00:00+01:00,0.01246937,0.01318254,0.0120214,0.01284236,NaN
2020-11-05T17:00:00+01:00,0.0129949,0.01380683,0.01268914,0.01358091,NaN
2020-11-06T01:00:00+01:00,0.01342362,0.01516922,0.01324479,0.01481791,NaN
2020-11-06T09:00:00+01:00,0.01481735,0.01572299,0.01424236,0.0149683,NaN
2020-11-06T17:00:00+01:00,0.01496957,0.01601086,0.01496352,0.01560163,NaN
2020-11-07T01:00:00+01:00,0.01560475,0.01626403,0.01539782,0.01592909,NaN
2020-11-07T09:00:00+01:00,0.01592909,0.01725014,0.01459068,0.01535326,NaN
2020-11-07T17:00:00+01:00,0.01534779,0.01567324,0.01377126,0.0143938,NaN
2020-11-08T01:00:00+01:00,0.01424307,0.01483976,0.01414847,0.01450509,NaN
2020-11-08T09:00:00+01:00,0.01450929,0.0163835,0.01449219,0.0158253,NaN
2020-11-08T17:00:00+01:00,0.01583081,0.01618594,0.01541709,0.01563902,NaN
2020-11-09T01:00:00+01:00,0.01579269,0.01670466,0.01537662,0.01624132,NaN
2020-11-09T09:00:00+01:00,0.01623848,0.01686949,0.01539628,0.01546369,NaN
2020-11-09T17:00:00+01:00,0.01546164,0.01599539,0.01526576,0.01564307,NaN
2020-11-10T01:00:00+01:00,0.01565158,0.01710423,0.01536938,0.01636799,NaN
2020-11-10T09:00:00+01:00,0.01651806,0.0171823,0.01626483,0.01685842,NaN
2020-11-10T17:00:00+01:00,0.01700459,0.01784994,0.01679691,0.01715375,NaN
2020-11-11T01:00:00+01:00,0.01730804,0.01793482,0.01705568,0.01727004,NaN
2020-11-11T09:00:00+01:00,0.01726897,0.01742547,0.01669611,0.01710877,NaN
2020-11-11T17:00:00+01:00,0.0171093,0.01740071,0.01637686,0.01665081,NaN
2020-11-12T01:00:00+01:00,0.01649216,0.01747935,0.01607337,0.01731268,NaN
2020-11-12T09:00:00+01:00,0.01715164,0.01736096,0.01598346,0.01599737,NaN
2020-11-12T17:00:00+01:00,0.01615901,0.01618503,0.01561779,0.01581915,NaN
2020-11-13T01:00:00+01:00,0.01581837,0.01660964,0.01563849,0.01644109,NaN
2020-11-13T09:00:00+01:00,0.01627174,0.01726616,0.01626843,0.01676522,NaN
2020-11-13T17:00:00+01:00,0.01693107,0.01705857,0.01657025,0.01699582,NaN
2020-11-14T01:00:00+01:00,0.01699687,0.01699765,0.01622737,0.01642784,NaN
2020-11-14T09:00:00+01:00,0.01642342,0.01671509,0.01591895,0.01644776,NaN
2020-11-14T17:00:00+01:00,0.01644425,0.0169121,0.01618999,0.01672768,NaN
2020-11-15T01:00:00+01:00,0.01673157,0.01723422,0.01637316,0.01700809,NaN
2020-11-15T09:00:00+01:00,0.0170092,0.01711524,0.01664063,0.01700574,NaN
2020-11-15T17:00:00+01:00,0.017008,0.01720025,0.01580892,0.01644884,NaN
2020-11-16T01:00:00+01:00,0.01628973,0.01677874,0.01619857,0.01658598,NaN
2020-11-16T09:00:00+01:00,0.01658445,0.01695004,0.01639927,0.0167901,NaN
2020-11-16T17:00:00+01:00,0.01695579,0.01698061,0.016284,0.0167243,NaN
2020-11-17T01:00:00+01:00,0.01672873,0.0179484,0.0165393,0.01776576,NaN
2020-11-17T09:00:00+01:00,0.0177673,0.01830601,0.01747354,0.0178629,NaN
2020-11-17T17:00:00+01:00,0.01786635,0.01827456,0.01727188,0.01768304,NaN
2020-11-18T01:00:00+01:00,0.01768099,0.01894641,0.01601038,0.01718742,NaN
2020-11-18T09:00:00+01:00,0.01700849,0.01752435,0.01630821,0.01700685,NaN
2020-11-18T17:00:00+01:00,0.0170055,0.0172946,0.01649579,0.01708087,NaN
2020-11-19T01:00:00+01:00,0.01708594,0.01777934,0.01672091,0.01714084,NaN
2020-11-19T09:00:00+01:00,0.01731495,0.0181981,0.01671073,0.0177104,NaN
2020-11-19T17:00:00+01:00,0.01788797,0.0180033,0.01689488,0.01729116,NaN
2020-11-20T01:00:00+01:00,0.01729182,0.01818794,0.01706094,0.01804264,NaN
2020-11-20T09:00:00+01:00,0.01805186,0.01855209,0.01757168,0.0177546,NaN
2020-11-20T17:00:00+01:00,0.01794856,0.01815185,0.01758666,0.01793498,NaN
2020-11-21T01:00:00+01:00,0.01793489,0.01893517,0.01755834,0.01868291,NaN
2020-11-21T09:00:00+01:00,0.0186822,0.01939014,0.01779258,0.0191966,NaN
2020-11-21T17:00:00+01:00,0.01919462,0.0200714,0.0185029,0.02003016,NaN
2020-11-22T01:00:00+01:00,0.0200317,0.02026932,0.01835711,0.01944601,NaN
2020-11-22T09:00:00+01:00,0.01943907,0.01965043,0.01778908,0.0188649,NaN
2020-11-22T17:00:00+01:00,0.01886372,0.02008899,0.0186393,0.01918071,NaN
2020-11-23T01:00:00+01:00,0.01899348,0.02019129,0.01877099,0.01995128,NaN
2020-11-23T09:00:00+01:00,0.01994879,0.02195016,0.01981751,0.02084577,NaN
2020-11-23T17:00:00+01:00,0.02085313,0.02144542,0.02054691,0.02133255,NaN
2020-11-24T01:00:00+01:00,0.02114306,0.02197574,0.02047684,0.02170514,NaN
2020-11-24T09:00:00+01:00,0.02152139,0.0227089,0.02022277,0.02132584,NaN
2020-11-24T17:00:00+01:00,0.02152192,0.02240223,0.0209164,0.02166198,NaN
2020-11-25T01:00:00+01:00,0.02166485,0.02203789,0.02062668,0.02165857,NaN
2020-11-25T09:00:00+01:00,0.02165732,0.02408861,0.02147014,0.02316565,NaN
2020-11-25T17:00:00+01:00,0.02316756,0.02344018,0.02032475,0.02097496,NaN
2020-11-26T01:00:00+01:00,0.02097064,0.02155952,0.01718515,0.01760587,NaN
2020-11-26T09:00:00+01:00,0.01758832,0.01813149,0.01581456,0.01707245,NaN
2020-11-26T17:00:00+01:00,0.01708652,0.01791363,0.01556214,0.01785383,NaN
2020-11-27T01:00:00+01:00,0.01785577,0.01867071,0.01755923,0.01811568,NaN
2020-11-27T09:00:00+01:00,0.0181247,0.01830367,0.01672693,0.016822,NaN
2020-11-27T17:00:00+01:00,0.01682587,0.01784488,0.0167964,0.01783904,NaN
2020-11-28T01:00:00+01:00,0.01767013,0.0178697,0.0172192,0.01753414,NaN
2020-11-28T09:00:00+01:00,0.01753677,0.01865709,0.01722039,0.01858137,NaN
2020-11-28T17:00:00+01:00,0.01858663,0.01906521,0.01813605,0.01880443,NaN
2020-11-29T01:00:00+01:00,0.01879839,0.01900389,0.01822358,0.01855178,NaN
2020-11-29T09:00:00+01:00,0.01836736,0.01914632,0.01813106,0.01903541,NaN
2020-11-29T17:00:00+01:00,0.01903491,0.01905654,0.01840453,0.01892521,NaN
2020-11-30T01:00:00+01:00,0.01892923,0.01945299,0.01876536,0.01919763,NaN
2020-11-30T09:00:00+01:00,0.01919613,0.01956097,0.01796967,0.01910501,NaN
2020-11-30T17:00:00+01:00,0.01890745,0.01981281,0.01890607,0.01951244,NaN
2020-12-01T01:00:00+01:00,0.01951359,0.02011389,0.01906229,0.01991863,NaN
2020-12-01T09:00:00+01:00,0.01991171,0.02024568,0.01769738,0.01909698,NaN
2020-12-01T17:00:00+01:00,0.01889517,0.01936723,0.01834646,0.01859135,NaN
2020-12-02T01:00:00+01:00,0.01859106,0.01947602,0.0182789,0.01931464,NaN
2020-12-02T09:00:00+01:00,0.01931461,0.01953848,0.01881706,0.01908847,NaN
2020-12-02T17:00:00+01:00,0.01928533,0.0196211,0.01884299,0.01942081,NaN
2020-12-03T01:00:00+01:00,0.01941267,0.01957794,0.01890999,0.0194034,NaN
2020-12-03T09:00:00+01:00,0.01940564,0.02079107,0.01905838,0.02052423,NaN
2020-12-03T17:00:00+01:00,0.02053374,0.02103742,0.01985625,0.02081137,NaN
2020-12-04T01:00:00+01:00,0.02080296,0.02117177,0.02010402,0.02047313,NaN
2020-12-04T09:00:00+01:00,0.0204661,0.02119692,0.01934653,0.01973043,NaN
2020-12-04T17:00:00+01:00,0.01953621,0.01982303,0.01857804,0.01885398,NaN
2020-12-05T01:00:00+01:00,0.01884123,0.01920068,0.018153,0.01912144,NaN
2020-12-05T09:00:00+01:00,0.01893218,0.01952815,0.01893177,0.01931605,NaN
2020-12-05T17:00:00+01:00,0.01931113,0.01974093,0.01903209,0.0195431,NaN
2020-12-06T01:00:00+01:00,0.01954409,0.02022309,0.01950436,0.01981494,NaN
2020-12-06T09:00:00+01:00,0.01981371,0.01982327,0.01887361,0.01932972,NaN
2020-12-06T17:00:00+01:00,0.01933276,0.01978618,0.01910403,0.01957609,NaN
2020-12-07T01:00:00+01:00,0.01976692,0.01979062,0.01917216,0.01938165,NaN
2020-12-07T09:00:00+01:00,0.01937534,0.01965846,0.01890964,0.0194229,NaN
2020-12-07T17:00:00+01:00,0.01942359,0.01963775,0.0189035,0.01917809,NaN
2020-12-08T01:00:00+01:00,0.01918213,0.01924347,0.01874691,0.01895629,NaN
2020-12-08T09:00:00+01:00,0.01895365,0.01897689,0.01796716,0.01824961,NaN
2020-12-08T17:00:00+01:00,0.01824962,0.01855835,0.01725064,0.01776838,NaN
2020-12-09T01:00:00+01:00,0.0175822,0.01781231,0.01682191,0.01702674,NaN
2020-12-09T09:00:00+01:00,0.01684684,0.01833684,0.01640039,0.01797867,NaN
2020-12-09T17:00:00+01:00,0.01816936,0.01827557,0.01746662,0.01818049,NaN
2020-12-10T01:00:00+01:00,0.01817755,0.01818809,0.01756457,0.01797619,NaN
2020-12-10T09:00:00+01:00,0.01797533,0.01811445,0.01707226,0.01740735,NaN
2020-12-10T17:00:00+01:00,0.0175865,0.01871715,0.01732769,0.01770042,NaN
2020-12-11T01:00:00+01:00,0.01770344,0.01791331,0.01698791,0.01709202,NaN
2020-12-11T09:00:00+01:00,0.0170885,0.0177736,0.01688418,0.01774837,NaN
2020-12-11T17:00:00+01:00,0.01756405,0.01808011,0.01732712,0.01749413,NaN
2020-12-12T01:00:00+01:00,0.01748982,0.01802964,0.01748089,0.01784048,NaN
2020-12-12T09:00:00+01:00,0.01783951,0.01825664,0.01741037,0.01785307,NaN
2020-12-12T17:00:00+01:00,0.01785341,0.01821073,0.01763976,0.01787401,NaN
2020-12-13T01:00:00+01:00,0.01787283,0.01842194,0.01781074,0.01809722,NaN
2020-12-13T09:00:00+01:00,0.01809633,0.01853315,0.01793916,0.01805979,NaN
2020-12-13T17:00:00+01:00,0.01806328,0.01856343,0.0178472,0.01820656,NaN
2020-12-14T01:00:00+01:00,0.01820213,0.01836169,0.01787097,0.01819833,NaN
2020-12-14T09:00:00+01:00,0.01800446,0.01863357,0.01791791,0.01804192,NaN
2020-12-14T17:00:00+01:00,0.01804465,0.01863869,0.01797448,0.01850555,NaN
2020-12-15T01:00:00+01:00,0.01850551,0.01980428,0.01829017,0.01958639,NaN
2020-12-15T09:00:00+01:00,0.01939436,0.01971327,0.01894392,0.01942175,NaN
2020-12-15T17:00:00+01:00,0.01941687,0.0199461,0.01914948,0.01944224,NaN
2020-12-16T01:00:00+01:00,0.0196358,0.01965535,0.01874079,0.01943484,NaN
2020-12-16T09:00:00+01:00,0.01943153,0.01999564,0.01898855,0.01965489,NaN
2020-12-16T17:00:00+01:00,0.01965926,0.01996124,0.0192447,0.0194475,NaN
2020-12-17T01:00:00+01:00,0.01943838,0.01982944,0.01896758,0.01956418,NaN
2020-12-17T09:00:00+01:00,0.01933891,0.01989574,0.01852829,0.01962713,NaN
2020-12-17T17:00:00+01:00,0.01963254,0.01998659,0.0186082,0.01917227,NaN
2020-12-18T01:00:00+01:00,0.01894326,0.01960524,0.01843097,0.01936578,NaN
2020-12-18T09:00:00+01:00,0.01936979,0.02080435,0.01915247,0.02053895,NaN
2020-12-18T17:00:00+01:00,0.02053944,0.0209866,0.02019717,0.0205938,NaN
2020-12-19T01:00:00+01:00,0.02059592,0.02090322,0.01999221,0.02036937,NaN
2020-12-19T09:00:00+01:00,0.0203661,0.02099969,0.02008802,0.02052727,NaN
2020-12-19T17:00:00+01:00,0.02052821,0.02072096,0.01971223,0.02003985,NaN
2020-12-20T01:00:00+01:00,0.02003915,0.02010914,0.0192792,0.02009643,NaN
2020-12-20T09:00:00+01:00,0.02009489,0.02034593,0.01957378,0.02006872,NaN
2020-12-20T17:00:00+01:00,0.02007027,0.02022056,0.01848583,0.01925278,NaN
2020-12-21T01:00:00+01:00,0.01925117,0.01987941,0.0188803,0.0196571,NaN
2020-12-21T09:00:00+01:00,0.01941365,0.01970264,0.01766533,0.01895648,NaN
2020-12-21T17:00:00+01:00,0.0189556,0.01914361,0.01794111,0.01795665,NaN
2020-12-22T01:00:00+01:00,0.01819192,0.01843891,0.01755468,0.01767093,NaN
2020-12-22T09:00:00+01:00,0.01766792,0.01882655,0.01723172,0.01868281,NaN
2020-12-22T17:00:00+01:00,0.018681,0.01898173,0.01820336,0.01859063,NaN
2020-12-23T01:00:00+01:00,0.01858461,0.01893404,0.01748998,0.01790027,NaN
2020-12-23T09:00:00+01:00,0.0178978,0.01818616,0.01619056,0.01641719,NaN
2020-12-23T17:00:00+01:00,0.01665483,0.01704488,0.01413191,0.01533508,NaN
2020-12-24T01:00:00+01:00,0.01533065,0.01556195,0.01457743,0.01552196,NaN
2020-12-24T09:00:00+01:00,0.01552409,0.01663313,0.01528144,0.01603367,NaN
2020-12-24T17:00:00+01:00,0.01603612,0.01664262,0.01561151,0.01637043,NaN
2020-12-25T01:00:00+01:00,0.01637024,0.01656243,0.01593782,0.01631345,NaN
2020-12-25T09:00:00+01:00,0.01631414,0.01722856,0.0162958,0.01657386,NaN
2020-12-25T17:00:00+01:00,0.01657198,0.01700743,0.01583401,0.01679981,NaN
2020-12-26T01:00:00+01:00,0.0165572,0.01684278,0.01621083,0.01660662,NaN
2020-12-26T09:00:00+01:00,0.01635898,0.01774267,0.01632071,0.01716125,NaN
2020-12-26T17:00:00+01:00,0.01716768,0.02001724,0.01713427,0.01905046,NaN
2020-12-27T01:00:00+01:00,0.01932269,0.02018953,0.0184738,0.01877205,NaN
2020-12-27T09:00:00+01:00,0.01877421,0.01944007,0.01744616,0.01914146,NaN
2020-12-27T17:00:00+01:00,0.01941663,0.01976131,0.01779174,0.01838139,NaN
2020-12-28T01:00:00+01:00,0.01837115,0.01901827,0.01806995,0.0188861,NaN
2020-12-28T09:00:00+01:00,0.01888562,0.01970316,0.01857466,0.01908581,NaN
2020-12-28T17:00:00+01:00,0.01908585,0.01957595,0.01822153,0.0186562,NaN
2020-12-29T01:00:00+01:00,0.01892631,0.01915997,0.01753445,0.0181959,NaN
2020-12-29T09:00:00+01:00,0.01820132,0.01901173,0.01797511,0.01834329,NaN
2020-12-29T17:00:00+01:00,0.01807676,0.0187455,0.01755886,0.01861185,NaN
2020-12-30T01:00:00+01:00,0.0186123,0.0191082,0.01779694,0.01843658,NaN
2020-12-30T09:00:00+01:00,0.01815019,0.01871044,0.0177695,0.01801749,NaN
2020-12-30T17:00:00+01:00,0.01802281,0.01848416,0.01768143,0.01820025,NaN
2020-12-31T01:00:00+01:00,0.01791302,0.01825766,0.01709352,0.01750521,NaN
2020-12-31T09:00:00+01:00,0.01750539,0.01780117,0.01666317,0.01728926,NaN
2020-12-31T17:00:00+01:00,0.0175747,0.01791816,0.01707625,0.01738827,NaN
2021-01-01T01:00:00+01:00,0.01767556,0.01841629,0.01725466,0.01808231,NaN
2021-01-01T09:00:00+01:00,0.01808244,0.01891259,0.01736925,0.01872462,NaN
2021-01-01T17:00:00+01:00,0.01872814,0.01880844,0.01715584,0.01793646,NaN
2021-01-02T01:00:00+01:00,0.01764363,0.01903495,0.01713412,0.01820115,NaN
2021-01-02T09:00:00+01:00,0.01849974,0.01888744,0.01748608,0.01811711,NaN
2021-01-02T17:00:00+01:00,0.01843588,0.01970826,0.0176269,0.01933423,NaN
2021-01-03T01:00:00+01:00,0.01932829,0.02005995,0.01853918,0.01931556,NaN
2021-01-03T09:00:00+01:00,0.01931508,0.02084958,0.01854824,0.01946868,NaN
2021-01-03T17:00:00+01:00,0.01980859,0.02051817,0.01907863,0.01985779,NaN
2021-01-04T01:00:00+01:00,0.02018363,0.02224652,0.02006462,0.02088325,NaN
2021-01-04T09:00:00+01:00,0.02089728,0.02354221,0.01858653,0.02352093,NaN
2021-01-04T17:00:00+01:00,0.0235069,0.02519774,0.02211015,0.02466173,NaN
2021-01-05T01:00:00+01:00,0.02467236,0.02710794,0.02333222,0.02405673,NaN
2021-01-05T09:00:00+01:00,0.02405411,0.02554844,0.02346898,0.02443632,NaN
2021-01-05T17:00:00+01:00,0.02444778,0.0259134,0.02390087,0.02417738,NaN
2021-01-06T01:00:00+01:00,0.02418714,0.02995715,0.02383388,0.02713498,NaN
2021-01-06T09:00:00+01:00,0.02713262,0.02914457,0.02659384,0.02773584,NaN
2021-01-06T17:00:00+01:00,0.0273918,0.03705426,0.02719904,0.03576704,NaN
2021-01-07T01:00:00+01:00,0.03576463,0.03995901,0.03415912,0.03470283,NaN
2021-01-07T09:00:00+01:00,0.03470955,0.03645297,0.03247488,0.03315821,NaN
2021-01-07T17:00:00+01:00,0.03315821,0.03510267,0.03027754,0.03318106,NaN
2021-01-08T01:00:00+01:00,0.0327871,0.03331493,0.02739678,0.03234725,NaN
2021-01-08T09:00:00+01:00,0.0323356,0.03517331,0.03105459,0.03272612,NaN
2021-01-08T17:00:00+01:00,0.03273591,0.03522793,0.03008939,0.03171373,NaN
2021-01-09T01:00:00+01:00,0.03130628,0.03262844,0.03063828,0.03133934,NaN
2021-01-09T09:00:00+01:00,0.03134073,0.03417167,0.03077898,0.0337248,NaN
2021-01-09T17:00:00+01:00,0.03331481,0.03515426,0.03236649,0.03381231,NaN
2021-01-10T01:00:00+01:00,0.03380967,0.03488168,0.03285911,0.03407747,NaN
2021-01-10T09:00:00+01:00,0.0340917,0.03453436,0.0289281,0.03098571,NaN
2021-01-10T17:00:00+01:00,0.0305891,0.03104051,0.02666049,0.03053868,NaN
2021-01-11T01:00:00+01:00,0.03053633,0.03061655,0.02406961,0.02585431,NaN
2021-01-11T09:00:00+01:00,0.02590635,0.02859668,0.0232039,0.02425922,NaN
2021-01-11T17:00:00+01:00,0.02425968,0.0263539,0.02270127,0.02588487,NaN
2021-01-12T01:00:00+01:00,0.02587574,0.02831304,0.02490861,0.0277057,NaN
2021-01-12T09:00:00+01:00,0.02807328,0.02815298,0.02487575,0.02604585,NaN
2021-01-12T17:00:00+01:00,0.02604663,0.02764223,0.02542158,0.02620639,NaN
2021-01-13T01:00:00+01:00,0.02620594,0.02705333,0.02465162,0.02691469,NaN
2021-01-13T09:00:00+01:00,0.02692565,0.02894047,0.02590466,0.02841571,NaN
2021-01-13T17:00:00+01:00,0.02875402,0.03083729,0.0279441,0.03029352,NaN
2021-01-14T01:00:00+01:00,0.03028849,0.03085323,0.0289238,0.0305959,NaN
2021-01-14T09:00:00+01:00,0.03019756,0.0319031,0.0296146,0.03042734,NaN
2021-01-14T17:00:00+01:00,0.03083692,0.03299885,0.02984621,0.03248596,NaN
2021-01-15T01:00:00+01:00,0.0324826,0.03417199,0.03192532,0.03381794,NaN
2021-01-15T09:00:00+01:00,0.03382532,0.03582035,0.03025489,0.03093959,NaN
2021-01-15T17:00:00+01:00,0.03057347,0.03428329,0.02887462,0.03381981,NaN
2021-01-16T01:00:00+01:00,0.03383005,0.03549758,0.03304433,0.03477093,NaN
2021-01-16T09:00:00+01:00,0.03477097,0.03657875,0.03400824,0.03523043,NaN
2021-01-16T17:00:00+01:00,0.03485896,0.03545964,0.03147592,0.03276914,NaN
2021-01-17T01:00:00+01:00,0.03276838,0.03415553,0.03072819,0.03129149,NaN
2021-01-17T09:00:00+01:00,0.03093772,0.03393809,0.030506,0.03359766,NaN
2021-01-17T17:00:00+01:00,0.03359694,0.03515746,0.03279539,0.0340315,NaN
2021-01-18T01:00:00+01:00,0.03403025,0.03612656,0.03311569,0.03572919,NaN
2021-01-18T09:00:00+01:00,0.03608933,0.03798354,0.0339829,0.03679327,NaN
2021-01-18T17:00:00+01:00,0.03718001,0.03730586,0.03484687,0.03625887,NaN
2021-01-19T01:00:00+01:00,0.036269,0.03654112,0.03377944,0.03498746,NaN
2021-01-19T09:00:00+01:00,0.03499544,0.03626629,0.03473762,0.03510628,NaN
2021-01-19T17:00:00+01:00,0.03510925,0.03596177,0.03172037,0.03268331,NaN
2021-01-20T01:00:00+01:00,0.03232029,0.03422974,0.03096877,0.03249358,NaN
2021-01-20T09:00:00+01:00,0.03248662,0.03318997,0.0299651,0.03146822,NaN
2021-01-20T17:00:00+01:00,0.03146177,0.0351389,0.03039263,0.03443743,NaN
2021-01-21T01:00:00+01:00,0.03479657,0.03513131,0.03201758,0.03254613,NaN
2021-01-21T09:00:00+01:00,0.03253019,0.03292364,0.02916075,0.03010089,NaN
2021-01-21T17:00:00+01:00,0.02977598,0.03181482,0.02792587,0.02868106,NaN
2021-01-22T01:00:00+01:00,0.02836811,0.03086005,0.02625366,0.02956051,NaN
2021-01-22T09:00:00+01:00,0.0295658,0.03313059,0.0289563,0.03250897,NaN
2021-01-22T17:00:00+01:00,0.03251461,0.03329571,0.03089713,0.03135168,NaN
2021-01-23T01:00:00+01:00,0.03101427,0.03311015,0.03052696,0.03264134,NaN
2021-01-23T09:00:00+01:00,0.03263384,0.03444047,0.03056964,0.03349837,NaN
2021-01-23T17:00:00+01:00,0.03349854,0.03542389,0.03309805,0.03435981,NaN
2021-01-24T01:00:00+01:00,0.0343534,0.03541655,0.03344148,0.0344387,NaN
2021-01-24T09:00:00+01:00,0.03477,0.03538871,0.03325382,0.03422554,NaN
2021-01-24T17:00:00+01:00,0.03423213,0.03457471,0.03218799,0.03325974,NaN
2021-01-25T01:00:00+01:00,0.03326255,0.03574451,0.03286227,0.03537282,NaN
2021-01-25T09:00:00+01:00,0.03538085,0.03712012,0.03359675,0.03616477,NaN
2021-01-25T17:00:00+01:00,0.03653863,0.03669592,0.03278507,0.03291692,NaN
2021-01-26T01:00:00+01:00,0.0329095,0.03568026,0.03147046,0.03546611,NaN
2021-01-26T09:00:00+01:00,0.03546585,0.04186841,0.03502551,0.04001845,NaN
2021-01-26T17:00:00+01:00,0.0397137,0.04485288,0.03855736,0.04356761,NaN
2021-01-27T01:00:00+01:00,0.04357537,0.04844069,0.04261281,0.04325088,NaN
2021-01-27T09:00:00+01:00,0.04324762,0.0435771,0.03722241,0.04072278,NaN
