time,open,high,low,close,Volume
2019-10-25T10:00:00+02:00,162.7725,180.5425,161.975,176.4925,129491.85789266
2019-10-25T18:00:00+02:00,176.4625,187.8375,176.4275,181.6625,189442.99989717
2019-10-26T02:00:00+02:00,181.9225,199.09,181.9225,185.9725,283373.06814942
2019-10-26T10:00:00+02:00,186.025,186.2675,176.825,181.1,94481.0559536
2019-10-26T18:00:00+02:00,181.1925,181.4575,173.9025,180.115,80615.45495588
2019-10-27T02:00:00+02:00,180.2375,182.1025,177.015,179.17,32449.74695303
2019-10-27T09:00:00+01:00,179.1775,186.25,178.0525,184.11,69020.28798794
2019-10-27T17:00:00+01:00,184.2475,189.11,181.8925,184.2425,78655.33653913
2019-10-28T01:00:00+01:00,184.36,189.895,181.3875,183.53,71512.23770522
2019-10-28T09:00:00+01:00,183.355,185.8475,181.25,183.495,45376.55419494
2019-10-28T17:00:00+01:00,183.51,185.055,180.8925,182.04,62551.13442718
2019-10-29T01:00:00+01:00,182.03,187.2875,181.83,186.4,47493.88607803
2019-10-29T09:00:00+01:00,186.36,189.17,184.0775,186.215,58529.73629105
2019-10-29T17:00:00+01:00,186.17,193.0975,185.21,191.125,87731.36409475
2019-10-30T01:00:00+01:00,191.06,192.1425,185.1825,185.61,69322.53192427
2019-10-30T09:00:00+01:00,185.6825,187.6325,179.8675,182.3725,80110.48466974
2019-10-30T17:00:00+01:00,182.325,184.075,180.4,183.345,36479.22395187
2019-10-31T01:00:00+01:00,183.41,185.455,181.395,182.395,37027.84929802
2019-10-31T09:00:00+01:00,182.405,185.13,177.715,182.115,67961.32066233
2019-10-31T17:00:00+01:00,182.095,184.68,180.1,182.4875,55710.61153286
2019-11-01T01:00:00+01:00,182.3325,182.8225,180.4325,180.735,33904.56653812
2019-11-01T09:00:00+01:00,180.6775,183.135,179.17,179.265,55972.18149709
2019-11-01T17:00:00+01:00,178.96,184.835,177.3475,183.275,52028.27059304
2019-11-02T01:00:00+01:00,183.295,184.2075,182.305,182.9525,17341.94531582
2019-11-02T09:00:00+01:00,182.8825,184.6275,182.1125,184.2125,27503.38729064
2019-11-02T17:00:00+01:00,184.3,186.1525,182.3925,183.055,32632.26235943
2019-11-03T01:00:00+01:00,183.1075,184.995,182.96,183.19,16768.02352217
2019-11-03T09:00:00+01:00,183.1575,183.17,180.4225,181.26,19920.01487366
2019-11-03T17:00:00+01:00,181.2575,182.6275,179.1325,181.6275,25574.31610818
2019-11-04T01:00:00+01:00,181.7275,182.1,180.56,181.72,22821.48136039
2019-11-04T09:00:00+01:00,181.705,187.1975,181.4425,186.565,41847.73727665
2019-11-04T17:00:00+01:00,186.545,189.49,185.4225,186.2575,58175.26886343
2019-11-05T01:00:00+01:00,186.21,187.5975,182.465,183.7525,56663.72249866
2019-11-05T09:00:00+01:00,183.795,191.34,183.3325,190.4575,67592.77307659
2019-11-05T17:00:00+01:00,190.5925,192.5725,188.6575,188.795,73441.10355886
2019-11-06T01:00:00+01:00,188.7725,194.6375,187.9575,192.7525,59396.91801411
2019-11-06T09:00:00+01:00,192.7125,193.2525,188.8525,190.88,34964.84451929
2019-11-06T17:00:00+01:00,190.8775,192.19,188.2825,191.1775,43790.94575653
2019-11-07T01:00:00+01:00,191.32,192.0775,186.81,188.775,45408.3291265
2019-11-07T09:00:00+01:00,188.79,188.8125,184.98,185.5275,42417.15847312
2019-11-07T17:00:00+01:00,185.5175,187.3075,184.31,186.3775,32133.81304101
2019-11-08T01:00:00+01:00,186.3775,188.1025,183.8775,184.665,44877.34265275
2019-11-08T09:00:00+01:00,184.61,184.6125,180.735,182.9375,80041.99077772
2019-11-08T17:00:00+01:00,182.8775,185.695,182.045,183.76,37253.88869178
2019-11-09T01:00:00+01:00,183.7375,185.6525,182.85,184.8275,34580.96788759
2019-11-09T09:00:00+01:00,184.85,185.54,182.7225,183.445,18205.02912933
2019-11-09T17:00:00+01:00,183.32,185.3075,183.05,184.8875,25551.81109979
2019-11-10T01:00:00+01:00,184.8875,188.9925,183.4125,187.305,23749.68062073
2019-11-10T09:00:00+01:00,187.28,188.2725,186.0025,186.9925,15963.53958413
2019-11-10T17:00:00+01:00,186.9075,191.9475,184.695,188.935,63554.24646243
2019-11-11T01:00:00+01:00,188.935,189.9775,185.4225,186.6775,32931.2991483
2019-11-11T09:00:00+01:00,186.66,187.0275,184.605,185.2375,40985.28233599
2019-11-11T17:00:00+01:00,185.3475,186.26,183.765,184.6275,31085.16255757
2019-11-12T01:00:00+01:00,184.6475,186.69,184.2975,185.8275,29601.15317025
2019-11-12T09:00:00+01:00,185.9175,187.16,182.0575,184.325,58206.74947872
2019-11-12T17:00:00+01:00,184.44,187.1325,184.0175,186.905,35671.51586738
2019-11-13T01:00:00+01:00,186.9475,187.1025,185.1425,185.5625,19074.71693268
2019-11-13T09:00:00+01:00,185.585,188.3925,185.4175,186.62,42675.72127195
2019-11-13T17:00:00+01:00,186.5775,189.4925,186.5075,187.7575,41241.63872655
2019-11-14T01:00:00+01:00,187.795,188.37,184.5875,184.705,41013.52085235
2019-11-14T09:00:00+01:00,184.7225,185.9775,183.2725,184.0825,62885.67844693
2019-11-14T17:00:00+01:00,183.9825,185.5025,182.67,184.52,52078.51501448
2019-11-15T01:00:00+01:00,184.5475,184.8125,180.2425,182.1975,60769.95236068
2019-11-15T09:00:00+01:00,182.185,186.6325,177.015,179.6725,96267.86315923
2019-11-15T17:00:00+01:00,179.3475,180.72,177.695,179.8625,45779.45630599
2019-11-16T01:00:00+01:00,179.89,181.705,179.1425,181.225,20268.23440406
2019-11-16T09:00:00+01:00,181.2375,182.695,181.03,182.5875,28881.88266465
2019-11-16T17:00:00+01:00,182.59,183.245,181.7475,182.2875,36925.76824146
2019-11-17T01:00:00+01:00,182.2825,182.9675,180.255,180.715,21262.46990596
2019-11-17T09:00:00+01:00,180.7175,185.6325,179.95,184.09,31934.80503598
2019-11-17T17:00:00+01:00,184.0725,186.27,183.465,183.8575,30317.60613432
2019-11-18T01:00:00+01:00,183.855,183.8825,182.27,183.0125,31528.03597235
2019-11-18T09:00:00+01:00,182.99,183.3575,180.3775,180.8925,24387.06043974
2019-11-18T17:00:00+01:00,180.78,181.49,174.13,177.8925,80630.9780489
2019-11-19T01:00:00+01:00,177.885,178.0525,175.205,175.725,32071.83043773
2019-11-19T09:00:00+01:00,175.765,176.945,172.79,174.8725,42116.02809725
2019-11-19T17:00:00+01:00,174.8075,176.065,172.4975,175.63,63201.83170613
2019-11-20T01:00:00+01:00,175.74,177.22,174.695,176.4525,32239.97230444
2019-11-20T09:00:00+01:00,176.4375,176.93,173.3825,175.73,33214.31134227
2019-11-20T17:00:00+01:00,175.7325,177.26,173.2975,174.27,44125.64458914
2019-11-21T01:00:00+01:00,174.315,175.3725,173.6375,174.2075,24161.1585949
2019-11-21T09:00:00+01:00,174.25,174.27,155.53,161.0375,168156.66587771
2019-11-21T17:00:00+01:00,161.04,161.7825,157.9625,160.8825,94073.74840031
2019-11-22T01:00:00+01:00,160.89,162.32,153.5675,157.7275,80567.55346339
2019-11-22T09:00:00+01:00,157.8025,161.935,137.8275,148.305,326999.62884935
2019-11-22T17:00:00+01:00,148.395,155.01,146.425,150.06,129521.69836726
2019-11-23T01:00:00+01:00,150.03,152.35,146.4825,150.515,59673.3255182
2019-11-23T09:00:00+01:00,150.5175,153.2425,147.12,152.6025,47037.50973027
2019-11-23T17:00:00+01:00,152.505,154.07,150.335,152.15,52128.68616214
2019-11-24T01:00:00+01:00,152.0575,152.9275,149.105,149.6375,37644.50241987
2019-11-24T09:00:00+01:00,149.6275,151.3375,143.05,143.76,57064.4924229
2019-11-24T17:00:00+01:00,143.6575,145.7175,138.6125,140.0325,100855.24011037
2019-11-25T01:00:00+01:00,140.0475,142.5275,131.965,135.5125,182337.29904486
2019-11-25T09:00:00+01:00,135.5175,150.2975,134.635,149.6925,198002.54605954
2019-11-25T17:00:00+01:00,150.1325,151.7575,145.3825,146.0725,100812.31319969
2019-11-26T01:00:00+01:00,146.04,149.9275,144.3475,146.8325,65009.69554065
2019-11-26T09:00:00+01:00,146.8425,147.82,143.64,145.8725,45778.39187073
2019-11-26T17:00:00+01:00,145.8775,148.745,143.9725,147.755,61039.93303908
2019-11-27T01:00:00+01:00,147.715,148.6725,143.78,146.305,49811.272294
2019-11-27T09:00:00+01:00,146.2875,151.885,141.03,150.945,133193.60542116
2019-11-27T17:00:00+01:00,151.0325,155.8375,148.6025,152.85,111172.90242532
2019-11-28T01:00:00+01:00,153.1425,154.7475,150.8275,152.545,40787.23680605
2019-11-28T09:00:00+01:00,152.525,154.71,149.98,154.2125,68951.95317546
2019-11-28T17:00:00+01:00,154.16,154.515,149.425,151.065,44918.90234577
2019-11-29T01:00:00+01:00,151.04,153.395,150.725,152.95,35523.96212845
2019-11-29T09:00:00+01:00,152.9825,157.39,151.6825,157.1225,73731.71917868
2019-11-29T17:00:00+01:00,157.055,157.7775,152.4075,154.6425,77522.28622219
2019-11-30T01:00:00+01:00,154.6475,155.3725,153.2525,155.0375,18916.88158209
2019-11-30T09:00:00+01:00,155.0375,155.0425,150.87,151.7325,30568.84905388
2019-11-30T17:00:00+01:00,151.695,152.7375,149.8875,151.7425,53291.93174116
2019-12-01T01:00:00+01:00,151.6075,151.61,146.01,147.005,59454.07607272
2019-12-01T09:00:00+01:00,147.0125,152.41,146.2375,149.285,28767.25188087
2019-12-01T17:00:00+01:00,149.4175,152.2025,149.2225,151.1125,32685.1890681
2019-12-02T01:00:00+01:00,151.1575,151.58,146.9,148.465,29219.28279346
2019-12-02T09:00:00+01:00,148.42,150.3575,147.365,148.4375,29419.68195948
2019-12-02T17:00:00+01:00,148.5075,149.68,146.98,148.965,41954.46616265
2019-12-03T01:00:00+01:00,148.91,149.9625,148.1975,148.3425,31382.86261148
2019-12-03T09:00:00+01:00,148.3625,149.025,145.6,148.2575,47825.64679613
2019-12-03T17:00:00+01:00,148.265,148.775,147.295,147.4,32581.36803244
2019-12-04T01:00:00+01:00,147.32,147.3375,143.2475,144.2275,43400.38262963
2019-12-04T09:00:00+01:00,144.17,152.7625,143.5375,149.31,79437.99697545
2019-12-04T17:00:00+01:00,149.2975,150.1325,144.4,145.4375,84380.81264201
2019-12-05T01:00:00+01:00,145.4375,146.5225,143.8775,145.6375,55351.31361256
2019-12-05T09:00:00+01:00,145.6475,148.885,145.32,147.1575,54620.63985557
2019-12-05T17:00:00+01:00,147.0975,148.545,146.64,148.0025,40405.39318039
2019-12-06T01:00:00+01:00,148.2025,148.3925,147.1675,147.8475,31669.84549978
2019-12-06T09:00:00+01:00,147.8175,147.8375,145.865,147.28,31196.31367129
2019-12-06T17:00:00+01:00,147.2825,149.7475,146.9825,148.76,47848.55635202
2019-12-07T01:00:00+01:00,148.7875,149.86,148.5175,148.845,22332.02588411
2019-12-07T09:00:00+01:00,148.8525,149.0275,147.485,148.475,19427.84086296
2019-12-07T17:00:00+01:00,148.425,148.445,147.1625,147.35,31267.32108333
2019-12-08T01:00:00+01:00,147.3575,147.8125,146.345,147.3275,24385.20069215
2019-12-08T09:00:00+01:00,147.35,151.8475,147.2675,151.035,41993.86975549
2019-12-08T17:00:00+01:00,151.1525,151.9375,150.3025,150.67,37216.57514
2019-12-09T01:00:00+01:00,150.7075,151.2275,149.2225,149.3925,33179.13285064
2019-12-09T09:00:00+01:00,149.3825,151.425,147.2925,147.8525,59692.48085682
2019-12-09T17:00:00+01:00,148.0925,148.2525,146.6925,147.3675,35166.04242002
2019-12-10T01:00:00+01:00,147.3225,148.2125,146.355,147.175,39668.61189535
2019-12-10T09:00:00+01:00,147.135,147.355,145.005,145.08,67417.87463413
2019-12-10T17:00:00+01:00,145.0525,145.94,143.755,145.6125,39713.3500615
2019-12-11T01:00:00+01:00,145.6,146.26,144.79,145.5125,22116.12556339
2019-12-11T09:00:00+01:00,145.5175,146.0125,142,142.7125,33085.92719447
2019-12-11T17:00:00+01:00,142.675,143.35,142.3075,143.2125,30103.64881014
2019-12-12T01:00:00+01:00,143.385,143.9925,139.115,141.7725,94320.91405705
2019-12-12T09:00:00+01:00,141.7075,144.575,140.845,143.59,51051.38144061
2019-12-12T17:00:00+01:00,143.6575,145.635,143.3775,144.7475,50718.92776953
2019-12-13T01:00:00+01:00,144.785,144.97,144.025,144.1975,21808.89547546
2019-12-13T09:00:00+01:00,144.16,144.485,142.7775,144.47,55409.60042002
2019-12-13T17:00:00+01:00,144.46,145.0825,143.9275,144.62,35061.36670898
2019-12-14T01:00:00+01:00,144.6425,144.9825,143.65,144,34139.37451389
2019-12-14T09:00:00+01:00,144,144,141.2125,141.57,37333.86896339
2019-12-14T17:00:00+01:00,141.5475,142.4125,141.15,141.72,30255.65058516
2019-12-15T01:00:00+01:00,141.745,143.97,139.8325,143.2,52962.17436132
2019-12-15T09:00:00+01:00,143.2125,143.795,141.955,143.0025,29625.74565186
2019-12-15T17:00:00+01:00,143.0325,143.1275,142.0925,142.33,28378.7900178
2019-12-16T01:00:00+01:00,142.38,142.48,140.6975,140.9275,33681.80954945
2019-12-16T09:00:00+01:00,140.9275,141.9275,140.0425,140.705,50212.97527184
2019-12-16T17:00:00+01:00,140.6925,140.88,129.3725,132.4075,206920.96028195
2019-12-17T01:00:00+01:00,132.4,132.6225,130.6325,130.8025,47462.58524917
2019-12-17T09:00:00+01:00,130.875,132.24,126.4025,127.1825,110851.85321179
2019-12-17T17:00:00+01:00,127.345,128.305,119.71,121.81,211127.33372467
2019-12-18T01:00:00+01:00,121.82,125.4925,120.645,121.6675,72258.38922621
2019-12-18T09:00:00+01:00,121.65,128.505,115.975,127.3875,173347.14020955
2019-12-18T17:00:00+01:00,127.7925,134.855,125.855,132.9175,154309.89918767
2019-12-19T01:00:00+01:00,133.1225,133.975,126.925,127.4275,90499.18303274
2019-12-19T09:00:00+01:00,127.4425,128.31,125.735,127.215,79489.94939969
2019-12-19T17:00:00+01:00,127.2275,128.665,125.975,128.13,60648.24268625
2019-12-20T01:00:00+01:00,128.185,128.4825,125.81,127.1925,51151.16270126
2019-12-20T09:00:00+01:00,127.1375,129.3125,126.63,127.29,50013.00574315
2019-12-20T17:00:00+01:00,127.225,128.4825,126.9275,128.3475,45765.8420625
2019-12-21T01:00:00+01:00,128.3175,128.41,127.0375,127.155,30276.06389985
2019-12-21T09:00:00+01:00,127.14,127.745,126.68,127.275,24390.8335465
2019-12-21T17:00:00+01:00,127.3275,127.595,126.8925,127.045,27626.34462612
2019-12-22T01:00:00+01:00,127.0625,129.4375,126.9375,129.34,19899.31858617
2019-12-22T09:00:00+01:00,129.465,130.79,128.7725,129.775,51844.66577572
2019-12-22T17:00:00+01:00,129.6925,133.1925,129.5725,132.36,70295.19343543
2019-12-23T01:00:00+01:00,132.435,135.1725,131.1075,131.96,61377.61958078
2019-12-23T09:00:00+01:00,131.95,133.8775,131.825,133.325,34844.55709654
2019-12-23T17:00:00+01:00,133.2,134.2925,126.1725,128.0075,78111.05537861
2019-12-24T01:00:00+01:00,127.8975,128.385,126.705,126.9125,25499.58737133
2019-12-24T09:00:00+01:00,126.94,129.515,126.6925,127.72,35147.4173094
2019-12-24T17:00:00+01:00,127.715,128.2975,126.88,127.7125,39429.15938316
2019-12-25T01:00:00+01:00,127.69,127.7425,124.6875,125.5775,38908.05405802
2019-12-25T09:00:00+01:00,125.575,125.8,123.135,124.2425,55650.180662
2019-12-25T17:00:00+01:00,124.2725,125.7975,123.4075,124.945,43349.62637839
2019-12-26T01:00:00+01:00,124.895,125.14,124.195,124.5625,20704.79088739
2019-12-26T09:00:00+01:00,124.57,126.41,124.57,125.95,31744.29338051
2019-12-26T17:00:00+01:00,126.085,131.985,124.265,125.4375,81296.51196001
2019-12-27T01:00:00+01:00,125.4825,126.2975,124.02,124.4925,31442.81499895
2019-12-27T09:00:00+01:00,124.4425,126.16,122.0975,125.8175,43676.26735432
2019-12-27T17:00:00+01:00,125.8425,126.6325,124.36,126.23,38614.97388813
2019-12-28T01:00:00+01:00,126.1775,128.255,125.8325,126.9725,39994.12995087
2019-12-28T09:00:00+01:00,126.9825,128.06,126.605,127.3,20539.20654767
2019-12-28T17:00:00+01:00,127.305,129.595,126.7825,127.825,38537.14588761
2019-12-29T01:00:00+01:00,127.9,128.5975,127.3725,128.3075,29098.1973397
2019-12-29T09:00:00+01:00,128.26,132.1425,127.7825,131.8,56374.01197472
2019-12-29T17:00:00+01:00,131.8025,137.7275,131.8025,134.2675,93760.70805381
2019-12-30T01:00:00+01:00,134.295,135.8875,133.1025,135.2825,56456.28811132
2019-12-30T09:00:00+01:00,135.1875,135.285,129.99,130.115,45850.10266608
2019-12-30T17:00:00+01:00,130.115,132.2175,130.0225,131.0625,48455.31019056
2019-12-31T01:00:00+01:00,130.9775,132.5275,130.35,131.695,56145.73673508
2019-12-31T09:00:00+01:00,131.6875,133.265,128.6775,129.3775,58490.3301269
2019-12-31T17:00:00+01:00,129.175,130.01,127.795,128.65,85182.12829123
2020-01-01T01:00:00+01:00,128.625,130.5325,128.2175,129.8725,47799.8516584
2020-01-01T09:00:00+01:00,129.885,131.92,129.6175,131.705,37438.69469099
2020-01-01T17:00:00+01:00,131.74,132.675,129.385,130.26,47852.31713451
2020-01-02T01:00:00+01:00,130.2,130.21,128.3325,128.8575,38415.05151432
2020-01-02T09:00:00+01:00,128.8225,129.715,128.505,129.3175,47065.77801792
2020-01-02T17:00:00+01:00,129.315,129.3575,125.9225,126.78,61019.19951374
2020-01-03T01:00:00+01:00,126.7675,129.725,125.55,128.61,76838.33816272
2020-01-03T09:00:00+01:00,128.6,133.7075,128.5975,132.44,101097.11201518
2020-01-03T17:00:00+01:00,132.515,134.7775,131.8875,134,74804.85838598
2020-01-04T01:00:00+01:00,134.1625,134.6175,132.715,133.835,37603.70431135
2020-01-04T09:00:00+01:00,133.875,133.97,132.5375,133.22,31134.24298204
2020-01-04T17:00:00+01:00,133.225,135.7175,132.77,134.0675,47998.14483903
2020-01-05T01:00:00+01:00,134.155,137.085,134.155,136.1175,35340.12146999
2020-01-05T09:00:00+01:00,136.12,138.01,134.735,136.9875,39357.05969556
2020-01-05T17:00:00+01:00,137.0375,138.3925,134.08,135.2275,65567.56965414
2020-01-06T01:00:00+01:00,135.2975,139.6975,134.88,138.895,64832.44163169
2020-01-06T09:00:00+01:00,138.8175,143.62,138.81,140.1375,118669.62583987
2020-01-06T17:00:00+01:00,140.24,144.4525,140.0525,144.255,91528.95748394
2020-01-07T01:00:00+01:00,144.2525,145.235,142.365,142.7725,62147.84578555
2020-01-07T09:00:00+01:00,142.82,143.8025,139.16,139.5525,56214.09584225
2020-01-07T17:00:00+01:00,139.4575,145.09,138.935,143.1025,92504.76538575
2020-01-08T01:00:00+01:00,143.025,148,142.7775,143.695,80636.96402869
2020-01-08T09:00:00+01:00,143.6225,144.54,140.3475,141.305,85888.21381778
2020-01-08T17:00:00+01:00,141.47,141.73,137.1375,140.725,122954.56088138
2020-01-09T01:00:00+01:00,140.735,141.3475,138.79,139.835,43134.85984163
2020-01-09T09:00:00+01:00,139.9175,140.0625,137.6525,138.025,55973.5549538
2020-01-09T17:00:00+01:00,138.035,139.365,135.295,137.825,72713.91208849
2020-01-10T01:00:00+01:00,137.795,137.8325,135.235,136.165,48743.00577529
2020-01-10T09:00:00+01:00,136.36,142.9,135.365,142.5225,61709.63909359
2020-01-10T17:00:00+01:00,142.42,145.2825,140.73,144.78,153298.24940656
2020-01-11T01:00:00+01:00,144.855,145.1525,142.195,142.95,49201.01655746
2020-01-11T09:00:00+01:00,142.9475,143.92,142.24,143.2725,24218.97856395
2020-01-11T17:00:00+01:00,143.1975,147.955,142.0925,142.6175,82367.40698773
2020-01-12T01:00:00+01:00,142.4525,145.705,141.8275,144.6,31336.72556382
2020-01-12T09:00:00+01:00,144.5975,145.24,143.17,144.8375,30003.08843986
2020-01-12T17:00:00+01:00,144.8275,146.555,143.6525,146.4875,35136.25431571
2020-01-13T01:00:00+01:00,146.565,146.95,142.2075,142.8175,46896.39501726
2020-01-13T09:00:00+01:00,142.765,144.025,142.4425,142.7,47099.90857519
2020-01-13T17:00:00+01:00,142.72,144.6575,142.4725,143.595,52361.62755042
2020-01-14T01:00:00+01:00,143.615,151.0275,143.5775,149.1,125615.60846425
2020-01-14T09:00:00+01:00,149.0725,157.725,149.0525,155.985,118084.63179899
2020-01-14T17:00:00+01:00,155.9425,170.5775,153.2675,165.9275,302130.07249488
2020-01-15T01:00:00+01:00,165.7625,171.84,159.175,161.13,153330.22701569
2020-01-15T09:00:00+01:00,160.9575,168.6825,160.6825,162.4025,95891.24497231
2020-01-15T17:00:00+01:00,162.2175,167.145,160.3775,166.24,87177.19255522
2020-01-16T01:00:00+01:00,166.205,167.2225,158.355,160.5975,95677.79303363
2020-01-16T09:00:00+01:00,160.64,165.17,159.4975,162.48,76619.67832853
2020-01-16T17:00:00+01:00,162.105,165.6375,160.455,164.0575,64055.95902869
2020-01-17T01:00:00+01:00,164.095,171.14,162.15,170.7025,108588.2986483
2020-01-17T09:00:00+01:00,170.82,174.285,164.98,168.19,117865.81991387
2020-01-17T17:00:00+01:00,167.7975,173.4,166.8475,169.7575,113711.98577798
2020-01-18T01:00:00+01:00,169.5675,173.3675,164.9175,168.015,81556.00777985
2020-01-18T09:00:00+01:00,167.995,179.15,167.35,175.155,100247.86117991
2020-01-18T17:00:00+01:00,175.1775,177.2125,172.51,174.09,80018.85993172
2020-01-19T01:00:00+01:00,174.06,177.94,173.375,176.35,75487.97044153
2020-01-19T09:00:00+01:00,176.3975,176.9725,161.75,164.5925,135258.5281529
2020-01-19T17:00:00+01:00,164.53,167.2675,163.3825,166.815,69612.53803606
2020-01-20T01:00:00+01:00,166.8025,167.1675,164.295,165.2825,41873.72100007
2020-01-20T09:00:00+01:00,165.42,166.8675,161.09,166.45,125193.8403954
2020-01-20T17:00:00+01:00,166.635,169.2225,165.8625,166.72,64516.60527376
2020-01-21T01:00:00+01:00,166.715,168.3125,165.3125,166.1925,38589.95901412
2020-01-21T09:00:00+01:00,166.2125,168.8575,165.6675,167.9025,59795.05089874
2020-01-21T17:00:00+01:00,167.9625,169.945,164.45,169.2625,71331.37893319
2020-01-22T01:00:00+01:00,169.3425,170.9975,167.5325,168.73,60797.37266922
2020-01-22T09:00:00+01:00,168.8125,169.075,165.72,167.045,64211.25340701
2020-01-22T17:00:00+01:00,167.0125,168.555,166.2325,167.7325,36275.2387397
2020-01-23T01:00:00+01:00,167.7075,167.76,162.2075,164.2475,67400.13744868
2020-01-23T09:00:00+01:00,164.2475,164.9775,160.5325,162.77,53992.80308707
2020-01-23T17:00:00+01:00,162.755,163.1425,158.78,162.5075,74313.65377912
2020-01-24T01:00:00+01:00,162.51,163.0775,157.6875,158.9025,49710.11410633
2020-01-24T09:00:00+01:00,158.8975,162.635,155.0925,162.2425,152456.71447494
2020-01-24T17:00:00+01:00,162.2525,164.165,160.3975,162.325,60977.05503211
2020-01-25T01:00:00+01:00,162.3275,162.3375,157.4525,159.0775,56755.11691111
2020-01-25T09:00:00+01:00,159.075,160.97,158.525,160.14,21064.4814371
