time,open,high,low,close,Volume
2020-04-06T18:00:00+02:00,0.00192529,0.00198083,0.00192529,0.00198083,NaN
2020-04-07T02:00:00+02:00,0.00198083,0.00201496,0.00197014,0.00201368,NaN
2020-04-07T10:00:00+02:00,0.00201368,0.00202903,0.00197812,0.0019977,NaN
2020-04-07T18:00:00+02:00,0.0019977,0.00201109,0.00197696,0.00197772,NaN
2020-04-08T02:00:00+02:00,0.00197772,0.00203978,0.00197426,0.00200819,NaN
2020-04-08T10:00:00+02:00,0.00200819,0.00202245,0.00198861,0.00198861,NaN
2020-04-08T18:00:00+02:00,0.00198861,0.00201761,0.00198861,0.00201319,NaN
2020-04-09T02:00:00+02:00,0.00201319,0.00202025,0.00199606,0.00200284,NaN
2020-04-09T10:00:00+02:00,0.00200284,0.00201971,0.00198652,0.00200908,NaN
2020-04-09T18:00:00+02:00,0.00200908,0.00202307,0.00199297,0.00201732,NaN
2020-04-10T02:00:00+02:00,0.00201732,0.00202192,0.00192875,0.00197547,NaN
2020-04-10T10:00:00+02:00,0.00197547,0.00198349,0.00191091,0.00193652,NaN
2020-04-10T18:00:00+02:00,0.00193652,0.00200039,0.00189444,0.00196362,NaN
2020-04-11T02:00:00+02:00,0.00196362,0.00199417,0.0019448,0.00197928,NaN
2020-04-11T10:00:00+02:00,0.00197928,0.0019888,0.00196209,0.00197498,NaN
2020-04-11T18:00:00+02:00,0.00197498,0.00199252,0.00194666,0.00199075,NaN
2020-04-12T02:00:00+02:00,0.00199075,0.00200358,0.00195402,0.00196175,NaN
2020-04-12T10:00:00+02:00,0.00196175,0.00199288,0.00196175,0.00198515,NaN
2020-04-12T18:00:00+02:00,0.00198515,0.00200595,0.00198123,0.00199431,NaN
2020-04-13T02:00:00+02:00,0.00199431,0.00199431,0.00190573,0.00191304,NaN
2020-04-13T10:00:00+02:00,0.00191304,0.00194236,0.00190943,0.00192311,NaN
2020-04-13T18:00:00+02:00,0.00192311,0.00196084,0.00192311,0.0019567,NaN
2020-04-14T02:00:00+02:00,0.0019567,0.00196728,0.00195128,0.0019558,NaN
2020-04-14T10:00:00+02:00,0.0019558,0.00196681,0.0019372,0.00196365,NaN
2020-04-14T18:00:00+02:00,0.00196365,0.00197309,0.00195078,0.00196197,NaN
2020-04-15T02:00:00+02:00,0.00196197,0.0019723,0.00195065,0.00195065,NaN
2020-04-15T10:00:00+02:00,0.00195065,0.00195985,0.00191554,0.00192467,NaN
2020-04-15T18:00:00+02:00,0.00192467,0.00194254,0.00191278,0.00194254,NaN
2020-04-16T02:00:00+02:00,0.00194254,0.00196676,0.00189372,0.00196676,NaN
2020-04-16T10:00:00+02:00,0.00196676,0.00201905,0.00196199,0.00201004,NaN
2020-04-16T18:00:00+02:00,0.00201004,0.00202404,0.00199253,0.00202046,NaN
2020-04-17T02:00:00+02:00,0.00202046,0.00202533,0.0019981,0.00200545,NaN
2020-04-17T10:00:00+02:00,0.00200545,0.0020222,0.00199445,0.00200288,NaN
2020-04-17T18:00:00+02:00,0.00200288,0.00201766,0.00200147,0.00201394,NaN
2020-04-18T02:00:00+02:00,0.00201394,0.00202472,0.00200952,0.00202223,NaN
2020-04-18T10:00:00+02:00,0.00202223,0.00204337,0.00201171,0.0020433,NaN
2020-04-18T18:00:00+02:00,0.0020433,0.00206199,0.00203904,0.00205736,NaN
2020-04-19T02:00:00+02:00,0.00205736,0.00206914,0.00204749,0.00204749,NaN
2020-04-19T10:00:00+02:00,0.00204749,0.00206011,0.00203035,0.00203348,NaN
2020-04-19T18:00:00+02:00,0.00203348,0.00206623,0.00202849,0.00206241,NaN
2020-04-20T02:00:00+02:00,0.00206241,0.00206359,0.00204304,0.00204811,NaN
2020-04-20T10:00:00+02:00,0.00204811,0.00205353,0.00199105,0.00203073,NaN
2020-04-20T18:00:00+02:00,0.00203073,0.00203759,0.001963,0.00198789,NaN
2020-04-21T02:00:00+02:00,0.00198789,0.00201646,0.00198789,0.00200531,NaN
2020-04-21T10:00:00+02:00,0.00200531,0.00200701,0.00195291,0.00200207,NaN
2020-04-21T18:00:00+02:00,0.00200207,0.00200347,0.00196573,0.00197055,NaN
2020-04-22T02:00:00+02:00,0.00197055,0.00199483,0.00196479,0.00198944,NaN
2020-04-22T10:00:00+02:00,0.00198944,0.00202587,0.00198944,0.00202492,NaN
2020-04-22T18:00:00+02:00,0.00202492,0.00203287,0.00200372,0.00201013,NaN
2020-04-23T02:00:00+02:00,0.00201013,0.00202777,0.00200744,0.00201383,NaN
2020-04-23T10:00:00+02:00,0.00201383,0.0020863,0.00200973,0.00207972,NaN
2020-04-23T18:00:00+02:00,0.00207972,0.00210745,0.00203487,0.00205503,NaN
2020-04-24T02:00:00+02:00,0.00205503,0.0020916,0.00204503,0.00207945,NaN
2020-04-24T10:00:00+02:00,0.00207945,0.00209936,0.00207403,0.00208876,NaN
2020-04-24T18:00:00+02:00,0.00208876,0.00211189,0.00208863,0.00210223,NaN
2020-04-25T02:00:00+02:00,0.00210223,0.00211155,0.00209146,0.00210825,NaN
2020-04-25T10:00:00+02:00,0.00210825,0.00212312,0.00210188,0.00212312,NaN
2020-04-25T18:00:00+02:00,0.00212312,0.002135,0.00211004,0.002135,NaN
2020-04-26T02:00:00+02:00,0.002135,0.00218733,0.002135,0.00218512,NaN
2020-04-26T10:00:00+02:00,0.00218512,0.00229051,0.00218444,0.00221597,NaN
2020-04-26T18:00:00+02:00,0.00221597,0.00243884,0.00221597,0.00240929,NaN
2020-04-27T02:00:00+02:00,0.00240929,0.00240929,0.00231036,0.00231561,NaN
2020-04-27T10:00:00+02:00,0.00231561,0.00239593,0.0023138,0.00234696,NaN
2020-04-27T18:00:00+02:00,0.00234696,0.00240311,0.00234482,0.00235019,NaN
2020-04-28T02:00:00+02:00,0.00235019,0.0023668,0.0023221,0.00235413,NaN
2020-04-28T10:00:00+02:00,0.00235413,0.00236303,0.00233747,0.00234833,NaN
2020-04-28T18:00:00+02:00,0.00234833,0.00236222,0.00233541,0.00233541,NaN
2020-04-29T02:00:00+02:00,0.00233541,0.00237105,0.00233222,0.00236609,NaN
2020-04-29T10:00:00+02:00,0.00236609,0.00243904,0.00235798,0.00243904,NaN
2020-04-29T18:00:00+02:00,0.00243904,0.00253907,0.00243664,0.00250802,NaN
2020-04-30T02:00:00+02:00,0.00250802,0.00268564,0.00250802,0.0026273,NaN
2020-04-30T10:00:00+02:00,0.0026273,0.00263772,0.00248231,0.00251595,NaN
2020-04-30T18:00:00+02:00,0.00251595,0.00251595,0.00240289,0.00245766,NaN
2020-05-01T02:00:00+02:00,0.00245766,0.00250384,0.00244157,0.00250384,NaN
2020-05-01T10:00:00+02:00,0.00250384,0.0025482,0.00248388,0.00250485,NaN
2020-05-01T18:00:00+02:00,0.00250485,0.0025198,0.00246834,0.00250017,NaN
2020-05-02T02:00:00+02:00,0.00250017,0.0025014,0.00248536,0.00248911,NaN
2020-05-02T10:00:00+02:00,0.00248911,0.00250507,0.00247843,0.00248622,NaN
2020-05-02T18:00:00+02:00,0.00248622,0.00255221,0.00248622,0.00255061,NaN
2020-05-03T02:00:00+02:00,0.00255061,0.00258159,0.00254418,0.00254802,NaN
2020-05-03T10:00:00+02:00,0.00254802,0.00257376,0.00248971,0.00248971,NaN
2020-05-03T18:00:00+02:00,0.00248971,0.00254763,0.00248522,0.00251424,NaN
2020-05-04T02:00:00+02:00,0.00251424,0.00251728,0.00239198,0.00241411,NaN
2020-05-04T10:00:00+02:00,0.00241411,0.00248336,0.00241266,0.0024761,NaN
2020-05-04T18:00:00+02:00,0.0024761,0.00250754,0.00246945,0.00248276,NaN
2020-05-05T02:00:00+02:00,0.00248276,0.00251038,0.00247239,0.00249349,NaN
2020-05-05T10:00:00+02:00,0.00249349,0.00250558,0.00245155,0.00245551,NaN
2020-05-05T18:00:00+02:00,0.00245551,0.00248804,0.00245551,0.00248768,NaN
2020-05-06T02:00:00+02:00,0.00248768,0.00250373,0.00247826,0.00249637,NaN
2020-05-06T10:00:00+02:00,0.00249637,0.00254443,0.0024902,0.00254443,NaN
2020-05-06T18:00:00+02:00,0.00254443,0.00258086,0.00252226,0.00254286,NaN
2020-05-07T02:00:00+02:00,0.00254286,0.00254861,0.002481,0.00254861,NaN
2020-05-07T10:00:00+02:00,0.00254861,0.0025739,0.00252305,0.00255378,NaN
2020-05-07T18:00:00+02:00,0.00255378,0.0026708,0.00255378,0.00266507,NaN
2020-05-08T02:00:00+02:00,0.00266507,0.00266507,0.00260521,0.00260689,NaN
2020-05-08T10:00:00+02:00,0.00260689,0.00263144,0.00259406,0.00262606,NaN
2020-05-08T18:00:00+02:00,0.00262606,0.00264171,0.00260876,0.00263259,NaN
2020-05-09T02:00:00+02:00,0.00263259,0.00263259,0.00259518,0.00260687,NaN
2020-05-09T10:00:00+02:00,0.00260687,0.00260687,0.00257149,0.0025831,NaN
2020-05-09T18:00:00+02:00,0.0025831,0.00262831,0.00258001,0.00261105,NaN
2020-05-10T02:00:00+02:00,0.00261105,0.00261327,0.0023862,0.00247517,NaN
2020-05-10T10:00:00+02:00,0.00247517,0.00251668,0.00243498,0.00244702,NaN
2020-05-10T18:00:00+02:00,0.00244702,0.00246351,0.00238435,0.00244695,NaN
2020-05-11T02:00:00+02:00,0.00244695,0.00246846,0.0024371,0.0024371,NaN
2020-05-11T10:00:00+02:00,0.0024371,0.00249779,0.00241314,0.002488,NaN
2020-05-11T18:00:00+02:00,0.002488,0.002488,0.00236352,0.00240748,NaN
2020-05-12T02:00:00+02:00,0.00240748,0.00247707,0.00240748,0.00245195,NaN
2020-05-12T10:00:00+02:00,0.00245195,0.00250458,0.00245195,0.00249673,NaN
2020-05-12T18:00:00+02:00,0.00249673,0.00251128,0.00245824,0.00246399,NaN
2020-05-13T02:00:00+02:00,0.00246399,0.00250592,0.00246375,0.00246984,NaN
2020-05-13T10:00:00+02:00,0.00246984,0.00249022,0.00246377,0.00248533,NaN
2020-05-13T18:00:00+02:00,0.00248533,0.00252687,0.00246901,0.0025216,NaN
2020-05-14T02:00:00+02:00,0.0025216,0.00255293,0.00251697,0.00255293,NaN
2020-05-14T10:00:00+02:00,0.00255293,0.00261563,0.00253598,0.00257362,NaN
2020-05-14T18:00:00+02:00,0.00257362,0.0025871,0.0025447,0.0025727,NaN
2020-05-15T02:00:00+02:00,0.0025727,0.00257419,0.00250977,0.00251092,NaN
2020-05-15T10:00:00+02:00,0.00251092,0.00255945,0.00251092,0.0025301,NaN
2020-05-15T18:00:00+02:00,0.0025301,0.0025301,0.00249172,0.00251376,NaN
2020-05-16T02:00:00+02:00,0.00251376,0.0025306,0.00248447,0.00251501,NaN
2020-05-16T10:00:00+02:00,0.00251501,0.00253306,0.00250846,0.00253093,NaN
2020-05-16T18:00:00+02:00,0.00253093,0.00253093,0.00249045,0.00251337,NaN
2020-05-17T02:00:00+02:00,0.00251337,0.00253548,0.00251217,0.002531,NaN
2020-05-17T10:00:00+02:00,0.002531,0.0025742,0.00252156,0.00256723,NaN
2020-05-17T18:00:00+02:00,0.00256723,0.00256723,0.00253652,0.00254311,NaN
2020-05-18T02:00:00+02:00,0.00254311,0.00258545,0.00253342,0.00255304,NaN
2020-05-18T10:00:00+02:00,0.00255304,0.00255765,0.00251514,0.00253739,NaN
2020-05-18T18:00:00+02:00,0.00253739,0.00255431,0.00251452,0.00254481,NaN
2020-05-19T02:00:00+02:00,0.00254481,0.00254481,0.00250357,0.00251563,NaN
2020-05-19T10:00:00+02:00,0.00251563,0.00256209,0.00250789,0.00253186,NaN
2020-05-19T18:00:00+02:00,0.00253186,0.00254216,0.00252622,0.00253629,NaN
2020-05-20T02:00:00+02:00,0.00253629,0.00255474,0.00253474,0.00254428,NaN
2020-05-20T10:00:00+02:00,0.00254428,0.00255571,0.00252675,0.00252675,NaN
2020-05-20T18:00:00+02:00,0.00252675,0.00252675,0.00248995,0.0025066,NaN
2020-05-21T02:00:00+02:00,0.0025066,0.00251979,0.00249308,0.00250727,NaN
2020-05-21T10:00:00+02:00,0.00250727,0.00254723,0.0024685,0.00248418,NaN
2020-05-21T18:00:00+02:00,0.00248418,0.00251115,0.00242918,0.00249115,NaN
2020-05-22T02:00:00+02:00,0.00249115,0.00251602,0.00247764,0.00251345,NaN
2020-05-22T10:00:00+02:00,0.00251345,0.00253115,0.00250993,0.00253057,NaN
2020-05-22T18:00:00+02:00,0.00253057,0.00254059,0.00251973,0.00253107,NaN
2020-05-23T02:00:00+02:00,0.00253107,0.00254592,0.00251906,0.00252084,NaN
2020-05-23T10:00:00+02:00,0.00252084,0.0025644,0.00249969,0.0025644,NaN
2020-05-23T18:00:00+02:00,0.0025644,0.0025644,0.0025323,0.00255027,NaN
2020-05-24T02:00:00+02:00,0.00255027,0.00255351,0.00253514,0.00254528,NaN
2020-05-24T10:00:00+02:00,0.00254528,0.00256102,0.00249642,0.00251024,NaN
2020-05-24T18:00:00+02:00,0.00251024,0.00252258,0.0024806,0.0024806,NaN
2020-05-25T02:00:00+02:00,0.0024806,0.00251218,0.00245072,0.00251218,NaN
2020-05-25T10:00:00+02:00,0.00251218,0.00251919,0.00246974,0.00250675,NaN
2020-05-25T18:00:00+02:00,0.00250675,0.00254524,0.00250675,0.00253966,NaN
2020-05-26T02:00:00+02:00,0.00253966,0.00253966,0.00250496,0.00251642,NaN
2020-05-26T10:00:00+02:00,0.00251642,0.00253561,0.0024788,0.0024788,NaN
2020-05-26T18:00:00+02:00,0.0024788,0.00248933,0.0024742,0.00248226,NaN
2020-05-27T02:00:00+02:00,0.00248226,0.0024882,0.00247382,0.00248579,NaN
2020-05-27T10:00:00+02:00,0.00248579,0.00252573,0.00248051,0.00250778,NaN
2020-05-27T18:00:00+02:00,0.00250778,0.00251817,0.0024834,0.00249922,NaN
2020-05-28T02:00:00+02:00,0.00249922,0.00253859,0.00249922,0.00250063,NaN
2020-05-28T10:00:00+02:00,0.00250063,0.00255789,0.00249653,0.0025508,NaN
2020-05-28T18:00:00+02:00,0.0025508,0.00255755,0.00250387,0.00252388,NaN
2020-05-29T02:00:00+02:00,0.00252388,0.00254683,0.00252335,0.00254041,NaN
2020-05-29T10:00:00+02:00,0.00254041,0.00254333,0.00250628,0.00251228,NaN
2020-05-29T18:00:00+02:00,0.00251228,0.00252978,0.00250707,0.00252978,NaN
2020-05-30T02:00:00+02:00,0.00252978,0.00256769,0.00252906,0.00255905,NaN
2020-05-30T10:00:00+02:00,0.00255905,0.00258683,0.00255905,0.00258244,NaN
2020-05-30T18:00:00+02:00,0.00258244,0.00262062,0.0025772,0.00261182,NaN
2020-05-31T02:00:00+02:00,0.00261182,0.00261745,0.00256629,0.00256629,NaN
2020-05-31T10:00:00+02:00,0.00256629,0.00260983,0.00256629,0.00258279,NaN
2020-05-31T18:00:00+02:00,0.00258279,0.00259195,0.0025519,0.0025519,NaN
2020-06-01T02:00:00+02:00,0.0025519,0.00259397,0.0025519,0.00258365,NaN
2020-06-01T10:00:00+02:00,0.00258365,0.00258365,0.00256127,0.00257364,NaN
2020-06-01T18:00:00+02:00,0.00257364,0.00266054,0.00256458,0.00266054,NaN
2020-06-02T02:00:00+02:00,0.00266054,0.00266054,0.00262396,0.00263457,NaN
2020-06-02T10:00:00+02:00,0.00263457,0.00265051,0.00252214,0.00252618,NaN
2020-06-02T18:00:00+02:00,0.00252618,0.00256517,0.00252618,0.00256334,NaN
2020-06-03T02:00:00+02:00,0.00256334,0.00256829,0.00254588,0.00256068,NaN
2020-06-03T10:00:00+02:00,0.00256068,0.00256925,0.00255496,0.00256462,NaN
2020-06-03T18:00:00+02:00,0.00256462,0.0025968,0.00256328,0.00257723,NaN
2020-06-04T02:00:00+02:00,0.00257723,0.0025896,0.00257358,0.00258739,NaN
2020-06-04T10:00:00+02:00,0.00258739,0.00264784,0.00258657,0.00264391,NaN
2020-06-04T18:00:00+02:00,0.00264391,0.00266515,0.002609,0.00263135,NaN
2020-06-05T02:00:00+02:00,0.00263135,0.00263275,0.00261506,0.00261506,NaN
2020-06-05T10:00:00+02:00,0.00261506,0.00262505,0.00258756,0.00258816,NaN
2020-06-05T18:00:00+02:00,0.00258816,0.00260638,0.00258816,0.00259178,NaN
2020-06-06T02:00:00+02:00,0.00259178,0.00259572,0.00258232,0.0025885,NaN
2020-06-06T10:00:00+02:00,0.0025885,0.0026029,0.0025842,0.00258639,NaN
2020-06-06T18:00:00+02:00,0.00258639,0.00258654,0.00256681,0.00258543,NaN
2020-06-07T02:00:00+02:00,0.00258543,0.00259364,0.00257556,0.0025826,NaN
2020-06-07T10:00:00+02:00,0.0025826,0.00258794,0.00255908,0.00256817,NaN
2020-06-07T18:00:00+02:00,0.00256817,0.00260945,0.00256526,0.00260945,NaN
2020-06-08T02:00:00+02:00,0.00260945,0.00260945,0.00258565,0.00259483,NaN
2020-06-08T10:00:00+02:00,0.00259483,0.00259609,0.00256545,0.00256602,NaN
2020-06-08T18:00:00+02:00,0.00256602,0.00258442,0.00256215,0.00258442,NaN
2020-06-09T02:00:00+02:00,0.00258442,0.00258526,0.00254813,0.00256426,NaN
2020-06-09T10:00:00+02:00,0.00256426,0.00258166,0.00256426,0.00256802,NaN
2020-06-09T18:00:00+02:00,0.00256802,0.00257204,0.0025598,0.00257157,NaN
2020-06-10T02:00:00+02:00,0.00257157,0.00257837,0.00255951,0.00257064,NaN
2020-06-10T10:00:00+02:00,0.00257064,0.0025773,0.00255852,0.00256212,NaN
2020-06-10T18:00:00+02:00,0.00256212,0.00259072,0.00255746,0.00258568,NaN
2020-06-11T02:00:00+02:00,0.00258568,0.0026004,0.00257932,0.00257932,NaN
2020-06-11T10:00:00+02:00,0.00257932,0.00259165,0.00252843,0.00253109,NaN
2020-06-11T18:00:00+02:00,0.00253109,0.00253109,0.00243124,0.00244854,NaN
2020-06-12T02:00:00+02:00,0.00244854,0.00250192,0.00244829,0.00250192,NaN
2020-06-12T10:00:00+02:00,0.00250192,0.00250964,0.00247896,0.00247896,NaN
2020-06-12T18:00:00+02:00,0.00247896,0.00253237,0.00246543,0.00251064,NaN
2020-06-13T02:00:00+02:00,0.00251064,0.00252211,0.00250133,0.00252103,NaN
2020-06-13T10:00:00+02:00,0.00252103,0.00254096,0.00250452,0.00253994,NaN
2020-06-13T18:00:00+02:00,0.00253994,0.00253994,0.00251045,0.00253212,NaN
2020-06-14T02:00:00+02:00,0.00253212,0.00253705,0.00251797,0.00251821,NaN
2020-06-14T10:00:00+02:00,0.00251821,0.00253118,0.00250334,0.00251381,NaN
2020-06-14T18:00:00+02:00,0.00251381,0.00252122,0.00250346,0.00250946,NaN
2020-06-15T02:00:00+02:00,0.00250946,0.00251402,0.00241191,0.00243217,NaN
2020-06-15T10:00:00+02:00,0.00243217,0.00244929,0.00241559,0.00244865,NaN
2020-06-15T18:00:00+02:00,0.00244865,0.00249687,0.00244865,0.00248309,NaN
2020-06-16T02:00:00+02:00,0.00248309,0.00250684,0.00246997,0.00250684,NaN
2020-06-16T10:00:00+02:00,0.00250684,0.00250964,0.0024408,0.00245427,NaN
2020-06-16T18:00:00+02:00,0.00245427,0.00249794,0.00245427,0.00249012,NaN
2020-06-17T02:00:00+02:00,0.00249012,0.00249066,0.00247153,0.00248677,NaN
2020-06-17T10:00:00+02:00,0.00248677,0.00249073,0.00246154,0.00246912,NaN
2020-06-17T18:00:00+02:00,0.00246912,0.00248712,0.00245897,0.00248236,NaN
2020-06-18T02:00:00+02:00,0.00248236,0.00249092,0.00247974,0.00249092,NaN
2020-06-18T10:00:00+02:00,0.00249092,0.00249247,0.00247033,0.00247833,NaN
2020-06-18T18:00:00+02:00,0.00247833,0.00248029,0.00245544,0.00247031,NaN
2020-06-19T02:00:00+02:00,0.00247031,0.00247163,0.00243887,0.00244599,NaN
2020-06-19T10:00:00+02:00,0.00244599,0.00246495,0.00244033,0.00246385,NaN
2020-06-19T18:00:00+02:00,0.00246385,0.00246385,0.00243285,0.00243285,NaN
2020-06-20T02:00:00+02:00,0.00243285,0.00245524,0.0024298,0.00244766,NaN
2020-06-20T10:00:00+02:00,0.00244766,0.00245288,0.00242619,0.00244601,NaN
2020-06-20T18:00:00+02:00,0.00244601,0.00246187,0.00243049,0.00244826,NaN
2020-06-21T02:00:00+02:00,0.00244826,0.00246944,0.00244183,0.00246835,NaN
2020-06-21T10:00:00+02:00,0.00246835,0.00247471,0.00245578,0.00246349,NaN
2020-06-21T18:00:00+02:00,0.00246349,0.0024668,0.00244658,0.00244808,NaN
2020-06-22T02:00:00+02:00,0.00244808,0.00246812,0.00244514,0.00245319,NaN
2020-06-22T10:00:00+02:00,0.00245319,0.00247084,0.0024519,0.00246992,NaN
2020-06-22T18:00:00+02:00,0.00246992,0.00249145,0.00245069,0.00247495,NaN
2020-06-23T02:00:00+02:00,0.00247495,0.00248097,0.00245931,0.00247253,NaN
2020-06-23T10:00:00+02:00,0.00247253,0.0024921,0.00246436,0.00248053,NaN
2020-06-23T18:00:00+02:00,0.00248053,0.00248853,0.00247245,0.00248135,NaN
2020-06-24T02:00:00+02:00,0.00248135,0.00249584,0.00246523,0.00246523,NaN
2020-06-24T10:00:00+02:00,0.00246523,0.00246523,0.00240332,0.00240332,NaN
2020-06-24T18:00:00+02:00,0.00240332,0.00243224,0.00239485,0.00242848,NaN
2020-06-25T02:00:00+02:00,0.00242848,0.00243193,0.00239881,0.00242271,NaN
2020-06-25T10:00:00+02:00,0.00242271,0.00242271,0.00239028,0.00240177,NaN
2020-06-25T18:00:00+02:00,0.00240177,0.00242315,0.00240177,0.0024203,NaN
2020-06-26T02:00:00+02:00,0.0024203,0.00242408,0.00237392,0.00237392,NaN
2020-06-26T10:00:00+02:00,0.00237392,0.00238524,0.00236062,0.00236657,NaN
2020-06-26T18:00:00+02:00,0.00236657,0.00237364,0.00235888,0.00236079,NaN
2020-06-27T02:00:00+02:00,0.00236079,0.00237292,0.00234889,0.00236465,NaN
2020-06-27T10:00:00+02:00,0.00236465,0.00237176,0.00234739,0.00234821,NaN
2020-06-27T18:00:00+02:00,0.00234821,0.00235363,0.00229725,0.00231623,NaN
2020-06-28T02:00:00+02:00,0.00231623,0.00231843,0.00228518,0.00230766,NaN
2020-06-28T10:00:00+02:00,0.00230766,0.00234089,0.00230683,0.00234089,NaN
2020-06-28T18:00:00+02:00,0.00234089,0.00234528,0.00231559,0.00232736,NaN
2020-06-29T02:00:00+02:00,0.00232736,0.00233544,0.00231153,0.00231475,NaN
2020-06-29T10:00:00+02:00,0.00231475,0.0023386,0.00230209,0.00231396,NaN
2020-06-29T18:00:00+02:00,0.00231396,0.00233595,0.00230704,0.00231004,NaN
2020-06-30T02:00:00+02:00,0.00231004,0.00232113,0.00229904,0.00230704,NaN
2020-06-30T10:00:00+02:00,0.00230704,0.00233167,0.00230236,0.00232259,NaN
2020-06-30T18:00:00+02:00,0.00232259,0.00234013,0.0023129,0.00231971,NaN
2020-07-01T02:00:00+02:00,0.00231971,0.00232818,0.00231169,0.0023136,NaN
2020-07-01T10:00:00+02:00,0.0023136,0.00236242,0.00230203,0.00233081,NaN
2020-07-01T18:00:00+02:00,0.00233081,0.00237397,0.00231872,0.00235535,NaN
2020-07-02T02:00:00+02:00,0.00235535,0.00235636,0.00232344,0.00233015,NaN
2020-07-02T10:00:00+02:00,0.00233015,0.00236137,0.00231903,0.00231903,NaN
2020-07-02T18:00:00+02:00,0.00231903,0.00237256,0.0023016,0.00236269,NaN
2020-07-03T02:00:00+02:00,0.00236269,0.0023634,0.00232106,0.00233274,NaN
2020-07-03T10:00:00+02:00,0.00233274,0.0023433,0.00230769,0.00232233,NaN
2020-07-03T18:00:00+02:00,0.00232233,0.00233394,0.00230806,0.0023125,NaN
2020-07-04T02:00:00+02:00,0.0023125,0.00233915,0.00228852,0.00228852,NaN
2020-07-04T10:00:00+02:00,0.00228852,0.00232438,0.00228852,0.00231766,NaN
2020-07-04T18:00:00+02:00,0.00231766,0.00232801,0.00230746,0.00230746,NaN
2020-07-05T02:00:00+02:00,0.00230746,0.00231815,0.00230644,0.00231169,NaN
2020-07-05T10:00:00+02:00,0.00231169,0.0023142,0.00229661,0.0023042,NaN
2020-07-05T18:00:00+02:00,0.0023042,0.00231409,0.00229642,0.00231205,NaN
2020-07-06T02:00:00+02:00,0.00231205,0.0023407,0.00230217,0.0023407,NaN
2020-07-06T10:00:00+02:00,0.0023407,0.00239435,0.00232767,0.00239435,NaN
2020-07-06T18:00:00+02:00,0.00239435,0.00260897,0.00239435,0.00260829,NaN
2020-07-07T02:00:00+02:00,0.00260829,0.00286071,0.00260829,0.00280477,NaN
2020-07-07T10:00:00+02:00,0.00280477,0.00287144,0.00268359,0.00278747,NaN
2020-07-07T18:00:00+02:00,0.00278747,0.00319758,0.002724,0.00301328,NaN
2020-07-08T02:00:00+02:00,0.00301328,0.00474148,0.00301328,0.00428833,NaN
2020-07-08T10:00:00+02:00,0.00428833,0.00428833,0.00363631,0.00389955,NaN
2020-07-08T18:00:00+02:00,0.00389955,0.00528661,0.00380379,0.00471136,NaN
2020-07-09T02:00:00+02:00,0.00471136,0.00487102,0.00414798,0.00435919,NaN
2020-07-09T10:00:00+02:00,0.00435919,0.00469813,0.00435919,0.00449597,NaN
2020-07-09T18:00:00+02:00,0.00449597,0.005,0.00303,0.005,NaN
2020-07-10T02:00:00+02:00,0.005,0.00504,0.00325,0.00365,NaN
2020-07-10T10:00:00+02:00,0.00365,0.00548,0.00365,0.00548,NaN
2020-07-10T18:00:00+02:00,0.00548,0.00548,0.00341,0.00353,NaN
2020-07-11T02:00:00+02:00,0.00353,0.00378,0.0029,0.00369,NaN
2020-07-11T10:00:00+02:00,0.00369,0.00377,0.0035,0.00366,NaN
2020-07-11T18:00:00+02:00,0.00366,0.00493,0.00365,0.00371,NaN
2020-07-12T02:00:00+02:00,0.00371,0.0047,0.0035,0.00361,NaN
2020-07-12T10:00:00+02:00,0.00361,0.00395,0.00345,0.00368,NaN
2020-07-12T18:00:00+02:00,0.00368,0.00378,0.00362,0.00363,NaN
2020-07-13T02:00:00+02:00,0.00363,0.00376,0.00333,0.00352,NaN
2020-07-13T10:00:00+02:00,0.00352,0.00376,0.0031,0.00319,NaN
2020-07-13T18:00:00+02:00,0.00319,0.0034,0.003,0.00315,NaN
2020-07-14T02:00:00+02:00,0.00315,0.00329,0.00306,0.00323,NaN
2020-07-14T10:00:00+02:00,0.00323,0.00323,0.00305,0.0032,NaN
2020-07-14T18:00:00+02:00,0.0032,0.00339,0.0032,0.0033,NaN
2020-07-15T02:00:00+02:00,0.0033,0.00339,0.00317,0.0032,NaN
2020-07-15T10:00:00+02:00,0.0032,0.0032,0.003,0.00302,NaN
2020-07-15T18:00:00+02:00,0.00302,0.00317,0.00302,0.00312,NaN
2020-07-16T02:00:00+02:00,0.00312,0.00312,0.00295,0.00295,NaN
2020-07-16T10:00:00+02:00,0.00295,0.00309,0.00264,0.00295,NaN
2020-07-16T18:00:00+02:00,0.00295,0.003,0.00288,0.00293,NaN
2020-07-17T02:00:00+02:00,0.00293,0.00315,0.00292,0.0031,NaN
