time,open,high,low,close,Volume
2020-10-31T01:00:00+01:00,0.093273,0.094353,0.092501,0.092819,NaN
2020-10-31T09:00:00+01:00,0.093017,0.095544,0.092741,0.094287,NaN
2020-10-31T17:00:00+01:00,0.094193,0.094193,0.0926,0.093183,NaN
2020-11-01T01:00:00+01:00,0.093162,0.09402,0.092718,0.093385,NaN
2020-11-01T09:00:00+01:00,0.09416,0.096738,0.093127,0.096301,NaN
2020-11-01T17:00:00+01:00,0.096256,0.098686,0.095923,0.098273,NaN
2020-11-02T01:00:00+01:00,0.098384,0.100087,0.09781,0.098944,NaN
2020-11-02T09:00:00+01:00,0.099084,0.099084,0.091634,0.093732,NaN
2020-11-02T17:00:00+01:00,0.093349,0.093981,0.09224,0.09246,NaN
2020-11-03T01:00:00+01:00,0.092337,0.093122,0.0881,0.090614,NaN
2020-11-03T09:00:00+01:00,0.09026,0.093581,0.090007,0.091959,NaN
2020-11-03T17:00:00+01:00,0.091885,0.093898,0.091236,0.093665,NaN
2020-11-04T01:00:00+01:00,0.093589,0.095768,0.092205,0.092205,NaN
2020-11-04T09:00:00+01:00,0.09249,0.094995,0.092326,0.092326,NaN
2020-11-04T17:00:00+01:00,0.092082,0.096255,0.091867,0.095597,NaN
2020-11-05T01:00:00+01:00,0.095965,0.096392,0.094609,0.094681,NaN
2020-11-05T09:00:00+01:00,0.094732,0.097803,0.092317,0.097119,NaN
2020-11-05T17:00:00+01:00,0.097674,0.098166,0.096225,0.097698,NaN
2020-11-06T01:00:00+01:00,0.097683,0.10291,0.097381,0.102291,NaN
2020-11-06T09:00:00+01:00,0.102375,0.10908,0.101552,0.106481,NaN
2020-11-06T17:00:00+01:00,0.10746,0.110045,0.106545,0.109411,NaN
2020-11-07T01:00:00+01:00,0.109376,0.113913,0.109211,0.111009,NaN
2020-11-07T09:00:00+01:00,0.111205,0.113607,0.1022,0.105748,NaN
2020-11-07T17:00:00+01:00,0.10521,0.106719,0.0989,0.101338,NaN
2020-11-08T01:00:00+01:00,0.101473,0.103644,0.100109,0.102743,NaN
2020-11-08T09:00:00+01:00,0.103532,0.108436,0.103234,0.107642,NaN
2020-11-08T17:00:00+01:00,0.107669,0.107794,0.105387,0.106518,NaN
2020-11-09T01:00:00+01:00,0.106646,0.108007,0.10334,0.103374,NaN
2020-11-09T09:00:00+01:00,0.103238,0.1069,0.102,0.102519,NaN
2020-11-09T17:00:00+01:00,0.102442,0.107658,0.10135,0.1054,NaN
2020-11-10T01:00:00+01:00,0.105477,0.10721,0.104551,0.106688,NaN
2020-11-10T09:00:00+01:00,0.106789,0.109169,0.103726,0.104626,NaN
2020-11-10T17:00:00+01:00,0.104893,0.107216,0.104583,0.105919,NaN
2020-11-11T01:00:00+01:00,0.105866,0.108319,0.10574,0.10705,NaN
2020-11-11T09:00:00+01:00,0.107249,0.108999,0.106955,0.108157,NaN
2020-11-11T17:00:00+01:00,0.108467,0.109,0.105741,0.106046,NaN
2020-11-12T01:00:00+01:00,0.106,0.106717,0.104473,0.105937,NaN
2020-11-12T09:00:00+01:00,0.105866,0.106421,0.103641,0.104785,NaN
2020-11-12T17:00:00+01:00,0.104448,0.104903,0.102807,0.10478,NaN
2020-11-13T01:00:00+01:00,0.104764,0.10674,0.104382,0.105725,NaN
2020-11-13T09:00:00+01:00,0.105418,0.107992,0.105357,0.106357,NaN
2020-11-13T17:00:00+01:00,0.105831,0.107347,0.105513,0.106539,NaN
2020-11-14T01:00:00+01:00,0.106577,0.107303,0.104552,0.104755,NaN
2020-11-14T09:00:00+01:00,0.104528,0.104699,0.1017,0.103088,NaN
2020-11-14T17:00:00+01:00,0.103231,0.104873,0.101701,0.104397,NaN
2020-11-15T01:00:00+01:00,0.1041,0.105083,0.103209,0.104838,NaN
2020-11-15T09:00:00+01:00,0.104865,0.10488,0.1023,0.102664,NaN
2020-11-15T17:00:00+01:00,0.10318,0.103238,0.098558,0.100516,NaN
2020-11-16T01:00:00+01:00,0.1005,0.102611,0.09955,0.102541,NaN
2020-11-16T09:00:00+01:00,0.102635,0.105432,0.101891,0.104583,NaN
2020-11-16T17:00:00+01:00,0.10464,0.104968,0.103023,0.1039,NaN
2020-11-17T01:00:00+01:00,0.103697,0.109008,0.103697,0.108387,NaN
2020-11-17T09:00:00+01:00,0.108333,0.11235,0.108117,0.109512,NaN
2020-11-17T17:00:00+01:00,0.109513,0.111073,0.107992,0.109706,NaN
2020-11-18T01:00:00+01:00,0.109644,0.11168,0.102235,0.106953,NaN
2020-11-18T09:00:00+01:00,0.107083,0.107354,0.1036,0.105459,NaN
2020-11-18T17:00:00+01:00,0.105185,0.10693,0.104215,0.106694,NaN
2020-11-19T01:00:00+01:00,0.106823,0.107406,0.105465,0.105762,NaN
2020-11-19T09:00:00+01:00,0.105821,0.107824,0.104532,0.10736,NaN
2020-11-19T17:00:00+01:00,0.107541,0.1081,0.104851,0.10595,NaN
2020-11-20T01:00:00+01:00,0.10595,0.107836,0.105792,0.107198,NaN
2020-11-20T09:00:00+01:00,0.107384,0.112044,0.107384,0.110024,NaN
2020-11-20T17:00:00+01:00,0.110024,0.119,0.110024,0.118538,NaN
2020-11-21T01:00:00+01:00,0.118342,0.123896,0.116657,0.12314,NaN
2020-11-21T09:00:00+01:00,0.123184,0.131479,0.12214,0.130755,NaN
2020-11-21T17:00:00+01:00,0.129676,0.13478,0.125711,0.13379,NaN
2020-11-22T01:00:00+01:00,0.133514,0.139754,0.12,0.126352,NaN
2020-11-22T09:00:00+01:00,0.125979,0.139823,0.124215,0.133558,NaN
2020-11-22T17:00:00+01:00,0.132844,0.153669,0.132844,0.146129,NaN
2020-11-23T01:00:00+01:00,0.146133,0.156482,0.141,0.155324,NaN
2020-11-23T09:00:00+01:00,0.155876,0.161087,0.148502,0.149929,NaN
2020-11-23T17:00:00+01:00,0.149702,0.155155,0.14738,0.154502,NaN
2020-11-24T01:00:00+01:00,0.155156,0.18346,0.154461,0.167948,NaN
2020-11-24T09:00:00+01:00,0.168906,0.17685,0.13473,0.168719,NaN
2020-11-24T17:00:00+01:00,0.16824,0.1723,0.161276,0.167378,NaN
2020-11-25T01:00:00+01:00,0.167272,0.174782,0.15853,0.165209,NaN
2020-11-25T09:00:00+01:00,0.164793,0.176,0.164031,0.169763,NaN
2020-11-25T17:00:00+01:00,0.169,0.171512,0.1475,0.155216,NaN
2020-11-26T01:00:00+01:00,0.155102,0.160897,0.123,0.131457,NaN
2020-11-26T09:00:00+01:00,0.130642,0.143338,0.123761,0.133973,NaN
2020-11-26T17:00:00+01:00,0.132295,0.141059,0.124098,0.140736,NaN
2020-11-27T01:00:00+01:00,0.140367,0.145881,0.136101,0.136357,NaN
2020-11-27T09:00:00+01:00,0.136865,0.138609,0.131195,0.131794,NaN
2020-11-27T17:00:00+01:00,0.132233,0.141822,0.131474,0.141822,NaN
2020-11-28T01:00:00+01:00,0.141776,0.146133,0.139204,0.142973,NaN
2020-11-28T09:00:00+01:00,0.142633,0.172261,0.140791,0.168175,NaN
2020-11-28T17:00:00+01:00,0.168221,0.169499,0.160641,0.165275,NaN
2020-11-29T01:00:00+01:00,0.164999,0.166795,0.157445,0.165779,NaN
2020-11-29T09:00:00+01:00,0.165857,0.171259,0.160917,0.166449,NaN
2020-11-29T17:00:00+01:00,0.166561,0.16756,0.161339,0.167087,NaN
2020-11-30T01:00:00+01:00,0.166886,0.174066,0.166485,0.169,NaN
2020-11-30T09:00:00+01:00,0.169,0.171827,0.160292,0.167823,NaN
2020-11-30T17:00:00+01:00,0.167992,0.1735,0.166873,0.172279,NaN
2020-12-01T01:00:00+01:00,0.17228,0.174304,0.1659,0.1695,NaN
2020-12-01T09:00:00+01:00,0.169292,0.172689,0.143445,0.161128,NaN
2020-12-01T17:00:00+01:00,0.161437,0.16195,0.154,0.155525,NaN
2020-12-02T01:00:00+01:00,0.155,0.1592,0.15111,0.1592,NaN
2020-12-02T09:00:00+01:00,0.159138,0.159733,0.154167,0.1553,NaN
2020-12-02T17:00:00+01:00,0.1553,0.159764,0.152603,0.158589,NaN
2020-12-03T01:00:00+01:00,0.158709,0.160946,0.155988,0.158497,NaN
2020-12-03T09:00:00+01:00,0.158596,0.168543,0.158031,0.165192,NaN
2020-12-03T17:00:00+01:00,0.165726,0.16706,0.162199,0.164211,NaN
2020-12-04T01:00:00+01:00,0.164211,0.164566,0.157501,0.160714,NaN
2020-12-04T09:00:00+01:00,0.160624,0.162367,0.153,0.15544,NaN
2020-12-04T17:00:00+01:00,0.155,0.156346,0.14612,0.147778,NaN
2020-12-05T01:00:00+01:00,0.148001,0.157823,0.14605,0.15585,NaN
2020-12-05T09:00:00+01:00,0.155833,0.161999,0.155727,0.159261,NaN
2020-12-05T17:00:00+01:00,0.158945,0.160106,0.158,0.160067,NaN
2020-12-06T01:00:00+01:00,0.160124,0.162739,0.156488,0.157569,NaN
2020-12-06T09:00:00+01:00,0.157578,0.157719,0.153487,0.155703,NaN
2020-12-06T17:00:00+01:00,0.1557,0.159999,0.155248,0.158762,NaN
2020-12-07T01:00:00+01:00,0.158762,0.159047,0.156262,0.157263,NaN
2020-12-07T09:00:00+01:00,0.156901,0.156901,0.153716,0.155393,NaN
2020-12-07T17:00:00+01:00,0.155623,0.155775,0.151541,0.153981,NaN
2020-12-08T01:00:00+01:00,0.154128,0.154924,0.152612,0.153501,NaN
2020-12-08T09:00:00+01:00,0.152843,0.152848,0.143274,0.147422,NaN
2020-12-08T17:00:00+01:00,0.147103,0.149354,0.1377,0.141,NaN
2020-12-09T01:00:00+01:00,0.140728,0.141,0.133379,0.134,NaN
2020-12-09T09:00:00+01:00,0.133494,0.144544,0.130001,0.142602,NaN
2020-12-09T17:00:00+01:00,0.142582,0.150187,0.141311,0.148118,NaN
2020-12-10T01:00:00+01:00,0.148124,0.148598,0.144331,0.145591,NaN
2020-12-10T09:00:00+01:00,0.145287,0.148125,0.139251,0.14238,NaN
2020-12-10T17:00:00+01:00,0.142402,0.144101,0.140879,0.141806,NaN
2020-12-11T01:00:00+01:00,0.14209,0.142182,0.136055,0.137855,NaN
2020-12-11T09:00:00+01:00,0.137873,0.141685,0.1349,0.141685,NaN
2020-12-11T17:00:00+01:00,0.141488,0.142617,0.139,0.1392,NaN
2020-12-12T01:00:00+01:00,0.139162,0.146953,0.138707,0.1467,NaN
2020-12-12T09:00:00+01:00,0.146916,0.14752,0.142087,0.143189,NaN
2020-12-12T17:00:00+01:00,0.143193,0.146,0.142822,0.14414,NaN
2020-12-13T01:00:00+01:00,0.144188,0.150544,0.143,0.150274,NaN
2020-12-13T09:00:00+01:00,0.150169,0.15682,0.150169,0.153144,NaN
2020-12-13T17:00:00+01:00,0.153231,0.156104,0.15266,0.153765,NaN
2020-12-14T01:00:00+01:00,0.153988,0.153988,0.1505,0.152343,NaN
2020-12-14T09:00:00+01:00,0.15227,0.15435,0.149757,0.153919,NaN
2020-12-14T17:00:00+01:00,0.153909,0.15858,0.152632,0.15858,NaN
2020-12-15T01:00:00+01:00,0.158619,0.160042,0.152613,0.155734,NaN
2020-12-15T09:00:00+01:00,0.155608,0.155725,0.152755,0.154281,NaN
2020-12-15T17:00:00+01:00,0.154321,0.156842,0.15356,0.153999,NaN
2020-12-16T01:00:00+01:00,0.153999,0.153999,0.149402,0.151903,NaN
2020-12-16T09:00:00+01:00,0.151798,0.165,0.150866,0.162226,NaN
2020-12-16T17:00:00+01:00,0.162946,0.168654,0.16139,0.168444,NaN
2020-12-17T01:00:00+01:00,0.168379,0.171,0.1653,0.167224,NaN
2020-12-17T09:00:00+01:00,0.167118,0.173436,0.161,0.170827,NaN
2020-12-17T17:00:00+01:00,0.170401,0.17649,0.161253,0.163492,NaN
2020-12-18T01:00:00+01:00,0.163683,0.1681,0.1585,0.166793,NaN
2020-12-18T09:00:00+01:00,0.166755,0.169448,0.159696,0.161,NaN
2020-12-18T17:00:00+01:00,0.160241,0.1658,0.159828,0.165283,NaN
2020-12-19T01:00:00+01:00,0.1652,0.1675,0.163272,0.166471,NaN
2020-12-19T09:00:00+01:00,0.166575,0.170904,0.166055,0.168829,NaN
2020-12-19T17:00:00+01:00,0.169888,0.170303,0.163502,0.164523,NaN
2020-12-20T01:00:00+01:00,0.163752,0.166433,0.161268,0.166433,NaN
2020-12-20T09:00:00+01:00,0.166335,0.168406,0.162,0.166295,NaN
2020-12-20T17:00:00+01:00,0.166418,0.169099,0.1572,0.162371,NaN
2020-12-21T01:00:00+01:00,0.162057,0.16604,0.160407,0.162934,NaN
2020-12-21T09:00:00+01:00,0.162959,0.163136,0.146452,0.153,NaN
2020-12-21T17:00:00+01:00,0.153029,0.154925,0.151,0.1528,NaN
2020-12-22T01:00:00+01:00,0.152774,0.160343,0.150593,0.152706,NaN
2020-12-22T09:00:00+01:00,0.152542,0.1745,0.149,0.159001,NaN
2020-12-22T17:00:00+01:00,0.159792,0.160353,0.1539,0.156969,NaN
2020-12-23T01:00:00+01:00,0.156796,0.158003,0.149595,0.152011,NaN
2020-12-23T09:00:00+01:00,0.151705,0.152557,0.14079,0.1445,NaN
2020-12-23T17:00:00+01:00,0.144331,0.148327,0.125675,0.13663,NaN
2020-12-24T01:00:00+01:00,0.136514,0.139998,0.13152,0.138251,NaN
2020-12-24T09:00:00+01:00,0.138687,0.150317,0.136762,0.149607,NaN
2020-12-24T17:00:00+01:00,0.149832,0.154575,0.147019,0.153249,NaN
2020-12-25T01:00:00+01:00,0.153262,0.155514,0.150278,0.151957,NaN
2020-12-25T09:00:00+01:00,0.152242,0.166999,0.152242,0.157344,NaN
2020-12-25T17:00:00+01:00,0.157586,0.161109,0.15416,0.15746,NaN
2020-12-26T01:00:00+01:00,0.156979,0.157372,0.150002,0.15094,NaN
2020-12-26T09:00:00+01:00,0.15094,0.156842,0.149002,0.154433,NaN
2020-12-26T17:00:00+01:00,0.154485,0.162567,0.153839,0.158137,NaN
2020-12-27T01:00:00+01:00,0.158138,0.163091,0.157778,0.158871,NaN
2020-12-27T09:00:00+01:00,0.159039,0.16566,0.14904,0.163879,NaN
2020-12-27T17:00:00+01:00,0.16388,0.16594,0.152359,0.15406,NaN
2020-12-28T01:00:00+01:00,0.154378,0.165769,0.152594,0.163865,NaN
2020-12-28T09:00:00+01:00,0.163785,0.168515,0.161008,0.164461,NaN
2020-12-28T17:00:00+01:00,0.16435,0.18,0.163511,0.17605,NaN
2020-12-29T01:00:00+01:00,0.17605,0.19209,0.173145,0.182344,NaN
2020-12-29T09:00:00+01:00,0.182477,0.196849,0.181766,0.18586,NaN
2020-12-29T17:00:00+01:00,0.185792,0.194409,0.178035,0.190482,NaN
2020-12-30T01:00:00+01:00,0.1909,0.193312,0.179,0.180819,NaN
2020-12-30T09:00:00+01:00,0.181556,0.183427,0.175347,0.181979,NaN
2020-12-30T17:00:00+01:00,0.181224,0.18639,0.178033,0.183967,NaN
2020-12-31T01:00:00+01:00,0.184008,0.184008,0.176727,0.183495,NaN
2020-12-31T09:00:00+01:00,0.183665,0.186319,0.1755,0.178303,NaN
2020-12-31T17:00:00+01:00,0.178115,0.1825,0.177534,0.181689,NaN
2021-01-01T01:00:00+01:00,0.181702,0.18497,0.178336,0.179969,NaN
2021-01-01T09:00:00+01:00,0.180138,0.183827,0.177211,0.180799,NaN
2021-01-01T17:00:00+01:00,0.180861,0.181387,0.15,0.17555,NaN
2021-01-02T01:00:00+01:00,0.175445,0.177789,0.17076,0.173,NaN
2021-01-02T09:00:00+01:00,0.173319,0.182999,0.168805,0.179299,NaN
2021-01-02T17:00:00+01:00,0.1793,0.18474,0.1715,0.177523,NaN
2021-01-03T01:00:00+01:00,0.177498,0.178918,0.173789,0.174569,NaN
2021-01-03T09:00:00+01:00,0.1745,0.203686,0.173146,0.196315,NaN
2021-01-03T17:00:00+01:00,0.19669,0.21,0.190716,0.206796,NaN
2021-01-04T01:00:00+01:00,0.206551,0.242435,0.206551,0.215832,NaN
2021-01-04T09:00:00+01:00,0.217369,0.22395,0.19,0.216207,NaN
2021-01-04T17:00:00+01:00,0.21645,0.22629,0.203491,0.2261,NaN
2021-01-05T01:00:00+01:00,0.22575,0.230865,0.205755,0.218852,NaN
2021-01-05T09:00:00+01:00,0.219099,0.246647,0.219099,0.246647,NaN
2021-01-05T17:00:00+01:00,0.246173,0.265041,0.241112,0.259869,NaN
2021-01-06T01:00:00+01:00,0.26,0.281405,0.254383,0.279946,NaN
2021-01-06T09:00:00+01:00,0.28062,0.343838,0.2707,0.309904,NaN
2021-01-06T17:00:00+01:00,0.31,0.347344,0.29,0.334207,NaN
2021-01-07T01:00:00+01:00,0.334724,0.356369,0.25,0.328948,NaN
2021-01-07T09:00:00+01:00,0.330999,0.334206,0.307377,0.319409,NaN
2021-01-07T17:00:00+01:00,0.319241,0.332757,0.28,0.299293,NaN
2021-01-08T01:00:00+01:00,0.299905,0.314125,0.26065,0.314125,NaN
2021-01-08T09:00:00+01:00,0.314237,0.321206,0.29099,0.299533,NaN
2021-01-08T17:00:00+01:00,0.299533,0.307824,0.278273,0.304143,NaN
2021-01-09T01:00:00+01:00,0.304499,0.315,0.29655,0.303453,NaN
2021-01-09T09:00:00+01:00,0.303905,0.328977,0.3,0.3248,NaN
2021-01-09T17:00:00+01:00,0.321709,0.339332,0.316937,0.331768,NaN
2021-01-10T01:00:00+01:00,0.332377,0.341851,0.3253,0.338032,NaN
2021-01-10T09:00:00+01:00,0.33829,0.33854,0.303031,0.31498,NaN
2021-01-10T17:00:00+01:00,0.316186,0.317261,0.28,0.30154,NaN
2021-01-11T01:00:00+01:00,0.302257,0.303377,0.255001,0.261563,NaN
2021-01-11T09:00:00+01:00,0.270381,0.289467,0.245,0.250461,NaN
2021-01-11T17:00:00+01:00,0.2501,0.277657,0.229,0.275419,NaN
2021-01-12T01:00:00+01:00,0.276339,0.314971,0.263095,0.307,NaN
2021-01-12T09:00:00+01:00,0.307632,0.307965,0.26697,0.284832,NaN
2021-01-12T17:00:00+01:00,0.285176,0.299455,0.279359,0.288926,NaN
2021-01-13T01:00:00+01:00,0.288828,0.294903,0.270381,0.292118,NaN
2021-01-13T09:00:00+01:00,0.292022,0.2966,0.285396,0.290587,NaN
2021-01-13T17:00:00+01:00,0.291,0.315841,0.288904,0.312503,NaN
2021-01-14T01:00:00+01:00,0.312978,0.318999,0.3012,0.309372,NaN
2021-01-14T09:00:00+01:00,0.310657,0.32,0.306694,0.317016,NaN
2021-01-14T17:00:00+01:00,0.317332,0.324492,0.2964,0.311178,NaN
2021-01-15T01:00:00+01:00,0.311177,0.331081,0.306663,0.324033,NaN
2021-01-15T09:00:00+01:00,0.324204,0.325014,0.290199,0.295285,NaN
2021-01-15T17:00:00+01:00,0.295637,0.307945,0.277155,0.302767,NaN
2021-01-16T01:00:00+01:00,0.302216,0.319997,0.3018,0.315764,NaN
2021-01-16T09:00:00+01:00,0.315801,0.367178,0.312395,0.356708,NaN
2021-01-16T17:00:00+01:00,0.357376,0.3606,0.333237,0.350409,NaN
2021-01-17T01:00:00+01:00,0.350126,0.389216,0.341297,0.355682,NaN
2021-01-17T09:00:00+01:00,0.354652,0.388539,0.34903,0.3845,NaN
2021-01-17T17:00:00+01:00,0.384833,0.397681,0.369717,0.381833,NaN
2021-01-18T01:00:00+01:00,0.382814,0.396918,0.367213,0.382287,NaN
2021-01-18T09:00:00+01:00,0.382286,0.382337,0.363808,0.376156,NaN
2021-01-18T17:00:00+01:00,0.376299,0.378419,0.365851,0.370589,NaN
2021-01-19T01:00:00+01:00,0.371,0.376231,0.362625,0.370418,NaN
2021-01-19T09:00:00+01:00,0.370534,0.383556,0.368968,0.373196,NaN
2021-01-19T17:00:00+01:00,0.373299,0.384998,0.36425,0.368518,NaN
2021-01-20T01:00:00+01:00,0.368019,0.374188,0.35,0.363751,NaN
2021-01-20T09:00:00+01:00,0.362367,0.363792,0.330301,0.342828,NaN
2021-01-20T17:00:00+01:00,0.341383,0.377257,0.336079,0.375427,NaN
2021-01-21T01:00:00+01:00,0.376,0.379446,0.357471,0.359523,NaN
2021-01-21T09:00:00+01:00,0.360285,0.3607,0.33178,0.335534,NaN
2021-01-21T17:00:00+01:00,0.335,0.343456,0.3,0.308,NaN
2021-01-22T01:00:00+01:00,0.30793,0.328529,0.278,0.314908,NaN
2021-01-22T09:00:00+01:00,0.315332,0.3524,0.311979,0.352233,NaN
2021-01-22T17:00:00+01:00,0.351687,0.35975,0.343105,0.349574,NaN
2021-01-23T01:00:00+01:00,0.348822,0.357881,0.344781,0.355859,NaN
2021-01-23T09:00:00+01:00,0.356315,0.356315,0.335731,0.343454,NaN
2021-01-23T17:00:00+01:00,0.342828,0.354321,0.342828,0.34562,NaN
2021-01-24T01:00:00+01:00,0.345809,0.353963,0.341169,0.3524,NaN
2021-01-24T09:00:00+01:00,0.3524,0.369651,0.350404,0.354639,NaN
2021-01-24T17:00:00+01:00,0.354045,0.357041,0.336359,0.353761,NaN
2021-01-25T01:00:00+01:00,0.354089,0.364249,0.352295,0.354608,NaN
2021-01-25T09:00:00+01:00,0.354909,0.364404,0.348191,0.362113,NaN
2021-01-25T17:00:00+01:00,0.362721,0.363499,0.340546,0.343,NaN
2021-01-26T01:00:00+01:00,0.343145,0.350684,0.335371,0.341968,NaN
2021-01-26T09:00:00+01:00,0.342043,0.344651,0.324363,0.33472,NaN
2021-01-26T17:00:00+01:00,0.334054,0.348,0.331941,0.344232,NaN
2021-01-27T01:00:00+01:00,0.344001,0.344473,0.328414,0.333019,NaN
2021-01-27T09:00:00+01:00,0.332233,0.332233,0.304203,0.319875,NaN
2021-01-27T17:00:00+01:00,0.319945,0.32415,0.305585,0.3125,NaN
2021-01-28T01:00:00+01:00,0.3125,0.33597,0.305031,0.329835,NaN
2021-01-28T09:00:00+01:00,0.331002,0.349,0.32511,0.343139,NaN
2021-01-28T17:00:00+01:00,0.343861,0.356723,0.340756,0.345002,NaN
2021-01-29T01:00:00+01:00,0.345348,0.358791,0.331501,0.345425,NaN
2021-01-29T09:00:00+01:00,0.345426,0.369285,0.34086,0.361203,NaN
2021-01-29T17:00:00+01:00,0.3567,0.3567,0.342737,0.347549,NaN
2021-01-30T01:00:00+01:00,0.347974,0.350132,0.337392,0.343056,NaN
2021-01-30T09:00:00+01:00,0.342555,0.356206,0.33949,0.352813,NaN
2021-01-30T17:00:00+01:00,0.35318,0.377,0.347909,0.364039,NaN
2021-01-31T01:00:00+01:00,0.362194,0.376967,0.35492,0.356311,NaN
2021-01-31T09:00:00+01:00,0.356053,0.360952,0.341,0.344637,NaN
2021-01-31T17:00:00+01:00,0.344398,0.34846,0.338108,0.345201,NaN
2021-02-01T01:00:00+01:00,0.345201,0.352424,0.333,0.347457,NaN
2021-02-01T09:00:00+01:00,0.347969,0.357929,0.344357,0.351449,NaN
2021-02-01T17:00:00+01:00,0.35129,0.425,0.351288,0.408881,NaN
2021-02-02T01:00:00+01:00,0.409445,0.431542,0.389257,0.426189,NaN
2021-02-02T09:00:00+01:00,0.425807,0.456995,0.408001,0.442867,NaN
2021-02-02T17:00:00+01:00,0.443248,0.446985,0.414132,0.42539,NaN
2021-02-03T01:00:00+01:00,0.426621,0.439999,0.41842,0.43,NaN
2021-02-03T09:00:00+01:00,0.429471,0.432005,0.416031,0.430484,NaN
2021-02-03T17:00:00+01:00,0.430001,0.45,0.427672,0.44265,NaN
2021-02-04T01:00:00+01:00,0.44265,0.45,0.42622,0.430373,NaN
2021-02-04T09:00:00+01:00,0.429,0.435897,0.410537,0.424726,NaN
2021-02-04T17:00:00+01:00,0.424707,0.448889,0.421745,0.440175,NaN
2021-02-05T01:00:00+01:00,0.440186,0.51,0.437,0.505001,NaN
2021-02-05T09:00:00+01:00,0.505,0.530317,0.4955,0.510337,NaN
2021-02-05T17:00:00+01:00,0.511,0.562333,0.501587,0.541,NaN
2021-02-06T01:00:00+01:00,0.541,0.568,0.5211,0.546826,NaN
2021-02-06T09:00:00+01:00,0.546548,0.559211,0.534,0.543231,NaN
2021-02-06T17:00:00+01:00,0.543231,0.6689,0.539027,0.635,NaN
2021-02-07T01:00:00+01:00,0.635,0.696,0.616503,0.664167,NaN
2021-02-07T09:00:00+01:00,0.663818,0.709874,0.583246,0.612765,NaN
2021-02-07T17:00:00+01:00,0.612978,0.668032,0.5816,0.66356,NaN
2021-02-08T01:00:00+01:00,0.66356,0.678617,0.631348,0.664883,NaN
2021-02-08T09:00:00+01:00,0.665283,0.71,0.650678,0.686459,NaN
2021-02-08T17:00:00+01:00,0.687704,0.7265,0.67,0.678177,NaN
2021-02-09T01:00:00+01:00,0.677939,0.69,0.6729,0.682385,NaN
2021-02-09T09:00:00+01:00,0.682385,0.709609,0.66432,0.681872,NaN
2021-02-09T17:00:00+01:00,0.681432,0.712869,0.674355,0.70669,NaN
2021-02-10T01:00:00+01:00,0.70669,0.829568,0.70669,0.809002,NaN
2021-02-10T09:00:00+01:00,0.810426,0.88888,0.760001,0.818666,NaN
2021-02-10T17:00:00+01:00,0.819867,0.953482,0.805265,0.941623,NaN
2021-02-11T01:00:00+01:00,0.941622,0.948,0.869,0.919502,NaN
2021-02-11T09:00:00+01:00,0.9212,0.952001,0.888335,0.944283,NaN
2021-02-11T17:00:00+01:00,0.942218,0.982,0.905,0.929935,NaN
2021-02-12T01:00:00+01:00,0.931928,0.942494,0.865142,0.906835,NaN
2021-02-12T09:00:00+01:00,0.90753,0.9481,0.89,0.921844,NaN
2021-02-12T17:00:00+01:00,0.921985,0.939897,0.912193,0.928184,NaN
2021-02-13T01:00:00+01:00,0.927309,0.952956,0.902641,0.903898,NaN
2021-02-13T09:00:00+01:00,0.903598,0.924273,0.785845,0.89894,NaN
2021-02-13T17:00:00+01:00,0.898428,0.913772,0.867901,0.9137,NaN
2021-02-14T01:00:00+01:00,0.913902,0.92,0.861783,0.877427,NaN
2021-02-14T09:00:00+01:00,0.878161,0.89051,0.809,0.833149,NaN
2021-02-14T17:00:00+01:00,0.833696,0.890923,0.827554,0.845862,NaN
2021-02-15T01:00:00+01:00,0.845208,0.867459,0.686233,0.818319,NaN
2021-02-15T09:00:00+01:00,0.8185,0.886,0.807296,0.875142,NaN
2021-02-15T17:00:00+01:00,0.875612,0.912753,0.826,0.859795,NaN
2021-02-16T01:00:00+01:00,0.86431,0.894911,0.834078,0.876743,NaN
2021-02-16T09:00:00+01:00,0.875152,0.906017,0.866123,0.880699,NaN
2021-02-16T17:00:00+01:00,0.88081,0.882883,0.846525,0.871539,NaN
2021-02-17T01:00:00+01:00,0.871998,0.873859,0.821721,0.867794,NaN
2021-02-17T09:00:00+01:00,0.866818,0.885,0.840216,0.868423,NaN
2021-02-17T17:00:00+01:00,0.86857,0.899502,0.857484,0.893023,NaN
2021-02-18T01:00:00+01:00,0.892892,0.9599,0.892892,0.945927,NaN
2021-02-18T09:00:00+01:00,0.946,0.952029,0.904388,0.922046,NaN
2021-02-18T17:00:00+01:00,0.923143,0.933198,0.904291,0.913916,NaN
2021-02-19T01:00:00+01:00,0.914658,0.934983,0.877,0.913196,NaN
2021-02-19T09:00:00+01:00,0.9137,0.947241,0.908299,0.917,NaN
2021-02-19T17:00:00+01:00,0.917001,0.944879,0.917001,0.926,NaN
2021-02-20T01:00:00+01:00,0.926,1.1,0.915,1.025003,NaN
2021-02-20T09:00:00+01:00,1.025001,1.15,1.024481,1.0856,NaN
2021-02-20T17:00:00+01:00,1.089731,1.198711,1.05,1.116133,NaN
2021-02-21T01:00:00+01:00,1.11628,1.139478,1.085,1.10304,NaN
2021-02-21T09:00:00+01:00,1.104,1.15243,1.091,1.108238,NaN
2021-02-21T17:00:00+01:00,1.108996,1.129243,1.07,1.10084,NaN
2021-02-22T01:00:00+01:00,1.101587,1.102999,1.006,1.071105,NaN
